Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702968982,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702968983,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,102.078051,63.915500000000016,162.71790000000007,1507.0
1702968983,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,102.078051,63.915500000000016,162.71790000000007,1507.0
1702968984,200,GET,/,0.000000,0.000000,160,170,200,250,280,360,360,360,370,370,370,300,0,100,137.24239833333328,21.11699999999983,368.30570000000006,1507.0
1702968984,200,,Aggregated,0.000000,0.000000,160,170,200,250,280,360,360,360,370,370,370,300,0,100,137.24239833333328,21.11699999999983,368.30570000000006,1507.0
1702968985,400,GET,/,68.000000,0.000000,100,120,170,190,250,280,360,360,370,370,370,600,0,99,120.84363350000012,12.235800000000019,368.30570000000006,1507.0
1702968985,400,,Aggregated,68.000000,0.000000,100,120,170,190,250,280,360,360,370,370,370,600,0,99,120.84363350000012,12.235800000000019,368.30570000000006,1507.0
1702968986,483,GET,/,77.500000,0.000000,100,130,170,190,240,330,380,400,500,500,500,1000,0,99,123.87190500000011,6.648700000000396,503.17670000000004,1507.0
1702968986,483,,Aggregated,77.500000,0.000000,100,130,170,190,240,330,380,400,500,500,500,1000,0,99,123.87190500000011,6.648700000000396,503.17670000000004,1507.0
1702968987,483,GET,/,124.000000,0.000000,100,160,190,190,250,300,390,470,510,560,560,1483,0,100,130.17561443020924,6.648700000000396,561.9364999999998,1507.0
1702968987,483,,Aggregated,124.000000,0.000000,100,160,190,190,250,300,390,470,510,560,560,1483,0,100,130.17561443020924,6.648700000000396,561.9364999999998,1507.0
1702968988,483,GET,/,160.750000,0.000000,100,160,190,200,250,300,390,450,510,560,560,1966,0,100,129.7015473550359,1.730999999999483,561.9364999999998,1507.0
1702968988,483,,Aggregated,160.750000,0.000000,100,160,190,200,250,300,390,450,510,560,560,1966,0,100,129.7015473550359,1.730999999999483,561.9364999999998,1507.0
1702968989,483,GET,/,208.800000,0.000000,97,120,180,190,220,300,380,400,500,560,560,2448,0,95,117.41058803104607,1.159799999999933,561.9364999999998,1507.0
1702968989,483,,Aggregated,208.800000,0.000000,97,120,180,190,220,300,380,400,500,560,560,2448,0,95,117.41058803104607,1.159799999999933,561.9364999999998,1507.0
1702968990,483,GET,/,254.500000,0.000000,89,110,160,180,210,280,360,390,500,560,560,2858,0,88,107.78344373687911,1.159799999999933,561.9364999999998,1507.0
1702968990,483,,Aggregated,254.500000,0.000000,89,110,160,180,210,280,360,390,500,560,560,2858,0,88,107.78344373687911,1.159799999999933,561.9364999999998,1507.0
1702968991,483,GET,/,287.142857,0.000000,82,100,130,170,200,270,360,390,500,560,560,3288,0,80,99.95775091240895,1.159799999999933,561.9364999999998,1507.0
1702968991,483,,Aggregated,287.142857,0.000000,82,100,130,170,200,270,360,390,500,560,560,3288,0,80,99.95775091240895,1.159799999999933,561.9364999999998,1507.0
1702968992,483,GET,/,311.625000,0.000000,76,98,110,150,200,260,320,390,500,560,560,3771,0,76,92.48750965261235,1.159799999999933,561.9364999999998,1507.0
1702968992,483,,Aggregated,311.625000,0.000000,76,98,110,150,200,260,320,390,500,560,560,3771,0,76,92.48750965261235,1.159799999999933,561.9364999999998,1507.0
