Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702971760,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702971761,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,82.98745599999997,61.24119999999999,167.05610000000016,1507.0
1702971761,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,82.98745599999997,61.24119999999999,167.05610000000016,1507.0
1702971762,300,GET,/,0.000000,0.000000,150,260,280,290,290,290,370,370,380,380,380,300,0,85,133.36012399999998,25.47350000000037,375.18340000000006,1507.0
1702971762,300,,Aggregated,0.000000,0.000000,150,260,280,290,290,290,370,370,380,380,380,300,0,85,133.36012399999998,25.47350000000037,375.18340000000006,1507.0
1702971763,400,GET,/,0.000000,0.000000,77,92,110,160,280,290,290,370,380,380,380,600,0,77,100.71763866666669,3.6920000000000286,375.18340000000006,1507.0
1702971763,400,,Aggregated,0.000000,0.000000,77,92,110,160,280,290,290,370,380,380,380,600,0,77,100.71763866666669,3.6920000000000286,375.18340000000006,1507.0
1702971764,500,GET,/,150.000000,0.000000,79,100,130,140,210,290,290,290,380,380,380,1000,0,80,100.26467809999993,1.1137999999997206,375.18340000000006,1507.0
1702971764,500,,Aggregated,150.000000,0.000000,79,100,130,140,210,290,290,290,380,380,380,1000,0,80,100.26467809999993,1.1137999999997206,375.18340000000006,1507.0
1702971765,512,GET,/,200.000000,0.000000,79,100,130,140,190,260,290,290,370,380,380,1512,0,79,96.68855119047608,1.1137999999997206,375.18340000000006,1507.0
1702971765,512,,Aggregated,200.000000,0.000000,79,100,130,140,190,260,290,290,370,380,380,1512,0,79,96.68855119047608,1.1137999999997206,375.18340000000006,1507.0
1702971766,512,GET,/,232.500000,0.000000,75,90,110,130,180,210,290,290,370,380,380,2024,0,75,87.36346669960476,1.1137999999997206,375.18340000000006,1507.0
1702971766,512,,Aggregated,232.500000,0.000000,75,90,110,130,180,210,290,290,370,380,380,2024,0,75,87.36346669960476,1.1137999999997206,375.18340000000006,1507.0
1702971767,512,GET,/,275.400000,0.000000,65,84,100,110,150,200,280,290,370,380,380,2536,0,67,77.1643173107255,1.1137999999997206,375.18340000000006,1507.0
1702971767,512,,Aggregated,275.400000,0.000000,65,84,100,110,150,200,280,290,370,380,380,2536,0,67,77.1643173107255,1.1137999999997206,375.18340000000006,1507.0
1702971768,512,GET,/,298.333333,0.000000,57,77,90,100,140,190,270,290,370,380,380,3048,0,58,68.69761873359576,1.1137999999997206,375.18340000000006,1507.0
1702971768,512,,Aggregated,298.333333,0.000000,57,77,90,100,140,190,270,290,370,380,380,3048,0,58,68.69761873359576,1.1137999999997206,375.18340000000006,1507.0
1702971769,512,GET,/,323.714286,0.000000,48,69,82,92,130,180,260,290,370,380,380,3560,0,50,61.340977078651626,1.1137999999997206,375.18340000000006,1507.0
1702971769,512,,Aggregated,323.714286,0.000000,48,69,82,92,130,180,260,290,370,380,380,3560,0,50,61.340977078651626,1.1137999999997206,375.18340000000006,1507.0
1702971770,512,GET,/,347.250000,0.000000,47,68,81,90,130,180,250,290,370,380,380,4072,0,49,59.41354526031426,1.1137999999997206,375.18340000000006,1507.0
1702971770,512,,Aggregated,347.250000,0.000000,47,68,81,90,130,180,250,290,370,380,380,4072,0,49,59.41354526031426,1.1137999999997206,375.18340000000006,1507.0
