Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702973464,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702973465,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,104.20825300000003,59.04410000000016,151.79949999999985,1507.0
1702973465,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,104.20825300000003,59.04410000000016,151.79949999999985,1507.0
1702973466,200,GET,/,0.000000,0.000000,110,160,240,240,260,320,340,340,350,350,350,300,0,100.0,130.78104633333334,32.175599999999974,348.0517999999999,1507.0
1702973466,200,,Aggregated,0.000000,0.000000,110,160,240,240,260,320,340,340,350,350,350,300,0,100.0,130.78104633333334,32.175599999999974,348.0517999999999,1507.0
1702973467,400,GET,/,0.000000,0.000000,92,100,150,150,240,250,320,330,350,350,350,600,0,92,107.24737249999994,19.02790000000021,348.0517999999999,1507.0
1702973467,400,,Aggregated,0.000000,0.000000,92,100,150,150,240,250,320,330,350,350,350,600,0,92,107.24737249999994,19.02790000000021,348.0517999999999,1507.0
1702973468,500,GET,/,150.000000,0.000000,94,110,150,160,220,260,320,340,470,470,470,1000,0,94,111.63182659999978,18.90790000000031,470.81799999999953,1507.0
1702973468,500,,Aggregated,150.000000,0.000000,94,110,150,160,220,260,320,340,470,470,470,1000,0,94,111.63182659999978,18.90790000000031,470.81799999999953,1507.0
1702973469,546,GET,/,200.000000,0.000000,94,110,160,170,240,260,270,330,350,470,470,1500,0,93,115.47387393333334,15.58809999999955,470.81799999999953,1507.0
1702973469,546,,Aggregated,200.000000,0.000000,94,110,160,170,240,260,270,330,350,470,470,1500,0,93,115.47387393333334,15.58809999999955,470.81799999999953,1507.0
1702973470,546,GET,/,249.500000,0.000000,92,110,120,160,200,250,270,320,350,470,470,2046,0,92,104.64808460410556,3.5441999999994422,470.81799999999953,1507.0
1702973470,546,,Aggregated,249.500000,0.000000,92,110,120,160,200,250,270,320,350,470,470,2046,0,92,104.64808460410556,3.5441999999994422,470.81799999999953,1507.0
1702973471,546,GET,/,273.600000,0.000000,80,96,110,120,190,240,260,280,350,470,470,2592,0,80,89.44664510030879,1.1881999999996395,470.81799999999953,1507.0
1702973471,546,,Aggregated,273.600000,0.000000,80,96,110,120,190,240,260,280,350,470,470,2592,0,80,89.44664510030879,1.1881999999996395,470.81799999999953,1507.0
1702973472,546,GET,/,297.666667,0.000000,69,90,100,110,170,220,260,270,350,470,470,3138,0,69,77.63371281070765,1.1881999999996395,470.81799999999953,1507.0
1702973472,546,,Aggregated,297.666667,0.000000,69,90,100,110,170,220,260,270,350,470,470,3138,0,69,77.63371281070765,1.1881999999996395,470.81799999999953,1507.0
1702973473,546,GET,/,333.142857,0.000000,57,82,94,100,160,210,260,270,350,470,470,3684,0,59,68.7814354505973,0.9414000000003142,470.81799999999953,1507.0
1702973473,546,,Aggregated,333.142857,0.000000,57,82,94,100,160,210,260,270,350,470,470,3684,0,59,68.7814354505973,0.9414000000003142,470.81799999999953,1507.0
1702973474,546,GET,/,356.125000,0.000000,40,73,90,97,160,200,260,270,350,470,470,4230,0,45,62.41594364066205,0.9414000000003142,470.81799999999953,1507.0
1702973474,546,,Aggregated,356.125000,0.000000,40,73,90,97,160,200,260,270,350,470,470,4230,0,45,62.41594364066205,0.9414000000003142,470.81799999999953,1507.0
