Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702978045,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702978046,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,79.85949700000003,62.512499999999974,95.90770000000015,1507.0
1702978046,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,79.85949700000003,62.512499999999974,95.90770000000015,1507.0
1702978047,300,GET,/,0.000000,0.000000,93,200,210,210,270,280,290,290,290,290,290,300,0,88,112.63243900000002,28.31539999999988,290.32839999999993,1507.0
1702978047,300,,Aggregated,0.000000,0.000000,93,200,210,210,270,280,290,290,290,290,290,300,0,88,112.63243900000002,28.31539999999988,290.32839999999993,1507.0
1702978048,400,GET,/,100.000000,0.000000,100,110,180,190,210,270,280,290,290,290,290,600,0,91,111.20394783333334,13.161400000000434,290.32839999999993,1507.0
1702978048,400,,Aggregated,100.000000,0.000000,100,110,180,190,210,270,280,290,290,290,290,600,0,91,111.20394783333334,13.161400000000434,290.32839999999993,1507.0
1702978049,500,GET,/,150.000000,0.000000,95,110,120,170,210,270,280,290,380,380,380,1000,0,92,106.95372880000001,7.800000000000473,381.09510000000046,1507.0
1702978049,500,,Aggregated,150.000000,0.000000,95,110,120,170,210,270,280,290,380,380,380,1000,0,92,106.95372880000001,7.800000000000473,381.09510000000046,1507.0
1702978050,524,GET,/,193.333333,0.000000,100,120,190,210,280,360,390,400,680,680,680,1510,0,95,128.75729774834434,7.800000000000473,684.9343000000001,1507.0
1702978050,524,,Aggregated,193.333333,0.000000,100,120,190,210,280,360,390,400,680,680,680,1510,0,95,128.75729774834434,7.800000000000473,684.9343000000001,1507.0
1702978051,524,GET,/,233.750000,0.000000,89,100,120,180,230,290,380,390,680,680,680,2034,0,88,112.68593451327439,1.7842999999997389,684.9343000000001,1507.0
1702978051,524,,Aggregated,233.750000,0.000000,89,100,120,180,230,290,380,390,680,680,680,2034,0,88,112.68593451327439,1.7842999999997389,684.9343000000001,1507.0
1702978052,524,GET,/,265.800000,0.000000,84,100,110,150,210,280,380,390,680,680,680,2548,0,84,102.57875855573008,1.5377999999994785,684.9343000000001,1507.0
1702978052,524,,Aggregated,265.800000,0.000000,84,100,110,150,210,280,380,390,680,680,680,2548,0,84,102.57875855573008,1.5377999999994785,684.9343000000001,1507.0
1702978053,524,GET,/,290.166667,0.000000,76,93,100,110,210,270,370,390,680,680,680,3056,0,76,88.9419210078536,1.123700000000838,684.9343000000001,1507.0
1702978053,524,,Aggregated,290.166667,0.000000,76,93,100,110,210,270,370,390,680,680,680,3056,0,76,88.9419210078536,1.123700000000838,684.9343000000001,1507.0
1702978054,524,GET,/,322.571429,0.000000,67,86,97,110,200,270,360,380,680,680,680,3580,0,70,79.68919159217883,1.123700000000838,684.9343000000001,1507.0
1702978054,524,,Aggregated,322.571429,0.000000,67,86,97,110,200,270,360,380,680,680,680,3580,0,70,79.68919159217883,1.123700000000838,684.9343000000001,1507.0
1702978055,524,GET,/,344.375000,0.000000,57,83,94,100,180,230,320,380,680,680,680,4077,0,59,74.84382845229354,1.123700000000838,684.9343000000001,1507.0
1702978055,524,,Aggregated,344.375000,0.000000,57,83,94,100,180,230,320,380,680,680,680,4077,0,59,74.84382845229354,1.123700000000838,684.9343000000001,1507.0
