Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702970287,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702970288,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,93.42126699999999,57.95070000000013,130.31349999999998,1507.0
1702970288,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,93.42126699999999,57.95070000000013,130.31349999999998,1507.0
1702970289,200,GET,/,0.000000,0.000000,110,150,200,220,240,240,250,290,320,320,320,300,0,110.0,116.37573433333341,25.26810000000035,318.70239999999984,1507.0
1702970289,200,,Aggregated,0.000000,0.000000,110,150,200,220,240,240,250,290,320,320,320,300,0,110.0,116.37573433333341,25.26810000000035,318.70239999999984,1507.0
1702970290,300,GET,/,0.000000,0.000000,91,110,130,140,210,230,240,240,320,320,320,600,0,91,101.90385100000003,23.09859999999997,318.70239999999984,1507.0
1702970290,300,,Aggregated,0.000000,0.000000,91,110,130,140,210,230,240,240,320,320,320,600,0,91,101.90385100000003,23.09859999999997,318.70239999999984,1507.0
1702970291,498,GET,/,100.000000,0.000000,100,130,140,150,200,220,240,240,320,320,320,1000,0,100.0,105.8394746,16.168099999999797,318.70239999999984,1507.0
1702970291,498,,Aggregated,100.000000,0.000000,100,130,140,150,200,220,240,240,320,320,320,1000,0,100.0,105.8394746,16.168099999999797,318.70239999999984,1507.0
1702970292,498,GET,/,200.000000,0.000000,96,120,140,150,200,230,250,250,320,460,460,1498,0,96,106.48565213618176,15.40539999999968,455.0653000000002,1507.0
1702970292,498,,Aggregated,200.000000,0.000000,96,120,140,150,200,230,250,250,320,460,460,1498,0,96,106.48565213618176,15.40539999999968,455.0653000000002,1507.0
1702970293,498,GET,/,250.000000,0.000000,88,110,130,140,180,220,240,250,320,460,460,1996,0,88,95.02707389779573,1.462999999999326,455.0653000000002,1507.0
1702970293,498,,Aggregated,250.000000,0.000000,88,110,130,140,180,220,240,250,320,460,460,1996,0,88,95.02707389779573,1.462999999999326,455.0653000000002,1507.0
1702970294,498,GET,/,293.600000,0.000000,81,99,120,140,170,200,240,250,320,460,460,2494,0,80,86.9076622293506,1.462999999999326,455.0653000000002,1507.0
1702970294,498,,Aggregated,293.600000,0.000000,81,99,120,140,170,200,240,250,320,460,460,2494,0,80,86.9076622293506,1.462999999999326,455.0653000000002,1507.0
1702970295,498,GET,/,318.833333,0.000000,65,92,110,120,160,200,230,250,320,460,460,2992,0,66,77.30067088903762,1.3719999999999288,455.0653000000002,1507.0
1702970295,498,,Aggregated,318.833333,0.000000,65,92,110,120,160,200,230,250,320,460,460,2992,0,66,77.30067088903762,1.3719999999999288,455.0653000000002,1507.0
1702970296,498,GET,/,336.285714,0.000000,53,85,98,110,150,190,230,240,310,460,460,3490,0,56,69.46750186246443,1.0579000000010552,455.0653000000002,1507.0
1702970296,498,,Aggregated,336.285714,0.000000,53,85,98,110,150,190,230,240,310,460,460,3490,0,56,69.46750186246443,1.0579000000010552,455.0653000000002,1507.0
1702970297,498,GET,/,354.000000,0.000000,39,76,92,100,150,180,220,240,310,460,460,3988,0,42,63.23371740220677,1.0579000000010552,455.0653000000002,1507.0
1702970297,498,,Aggregated,354.000000,0.000000,39,76,92,100,150,180,220,240,310,460,460,3988,0,42,63.23371740220677,1.0579000000010552,455.0653000000002,1507.0
