Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702974286,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702974287,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,87.43181600000004,64.7609,106.28349999999998,1507.0
1702974287,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,87.43181600000004,64.7609,106.28349999999998,1507.0
1702974288,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,96,112.11794833333333,28.654099999999794,310.4043000000001,1507.0
1702974288,300,,Aggregated,0.000000,0.000000,96,100,110,140,280,290,300,310,310,310,310,300,0,96,112.11794833333333,28.654099999999794,310.4043000000001,1507.0
1702974289,400,GET,/,0.000000,0.000000,94,110,120,140,180,280,300,300,310,310,310,600,0,94,100.37941100000002,4.263700000000092,310.4043000000001,1507.0
1702974289,400,,Aggregated,0.000000,0.000000,94,100,110,120,170,280,300,300,310,310,310,600,0,94,100.37941100000002,4.263700000000092,310.4043000000001,1507.0
1702974290,500,GET,/,50.000000,0.000000,110,140,180,200,220,290,340,350,420,420,420,1000,0,110.0,123.40384000000013,4.263700000000092,418.91760000000033,1507.0
1702974290,500,,Aggregated,50.000000,0.000000,110,130,160,190,220,290,340,350,420,420,420,1000,0,110.0,123.40384000000013,4.263700000000092,418.91760000000033,1507.0
1702974291,600,GET,/,103.333333,0.000000,110,140,180,190,230,300,370,430,500,500,500,1500,0,100,125.50913019999996,4.263700000000092,499.91740000000016,1507.0
1702974291,600,,Aggregated,103.333333,0.000000,100,130,170,190,230,300,350,430,500,500,500,1500,0,100,125.50913019999996,4.263700000000092,499.91740000000016,1507.0
1702974292,621,GET,/,150.000000,0.000000,100,120,160,180,210,290,340,430,500,500,500,2121,0,99,116.08958387553037,4.263700000000092,499.91740000000016,1507.0
1702974292,621,,Aggregated,150.000000,0.000000,99,120,150,170,210,280,310,420,500,500,500,2121,0,99,116.08958387553037,4.263700000000092,499.91740000000016,1507.0
1702974293,621,GET,/,200.000000,0.000000,86,110,120,150,200,230,310,370,500,500,500,2742,0,85,100.7092346462434,1.4561000000004043,499.91740000000016,1507.0
1702974293,621,,Aggregated,200.000000,0.000000,86,110,120,150,200,230,310,370,500,500,500,2742,0,85,100.7092346462434,1.4561000000004043,499.91740000000016,1507.0
1702974294,621,GET,/,250.000000,0.000000,83,100,120,140,200,220,300,350,500,500,500,3340,0,83,94.86013712574808,1.4561000000004043,499.91740000000016,1507.0
1702974294,621,,Aggregated,250.000000,0.000000,83,100,110,130,200,220,300,350,500,500,500,3340,0,83,94.86013712574808,1.4561000000004043,499.91740000000016,1507.0
1702974296,621,GET,/,342.750000,0.000000,79,99,110,130,190,220,300,340,500,500,500,3928,0,79,89.99277718940908,1.4561000000004043,499.91740000000016,1507.0
1702974296,621,,Aggregated,342.750000,0.000000,79,99,110,120,190,220,300,340,500,500,500,3928,0,79,89.99277718940908,1.4561000000004043,499.91740000000016,1507.0
1702974297,621,GET,/,342.750000,0.000000,73,96,110,120,190,210,300,310,490,500,500,4448,0,74,84.89108824190613,1.4561000000004043,499.91740000000016,1507.0
1702974297,621,,Aggregated,342.750000,0.000000,73,96,110,120,190,210,300,310,490,500,500,4448,0,74,84.89108824190613,1.4561000000004043,499.91740000000016,1507.0
