Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702969319,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702969320,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,79.75579899999997,64.43440000000011,91.58669999999991,1507.0
1702969320,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,79.75579899999997,64.43440000000011,91.58669999999991,1507.0
1702969321,200,GET,/,0.000000,0.000000,98,130,270,270,290,300,300,300,300,300,300,300,0,88,118.89095433333328,31.065200000000015,302.62920000000014,1507.0
1702969321,200,,Aggregated,0.000000,0.000000,98,130,270,270,290,300,300,300,300,300,300,300,0,88,118.89095433333328,31.065200000000015,302.62920000000014,1507.0
1702969322,300,GET,/,0.000000,0.000000,100,120,170,180,270,290,300,300,300,300,300,600,0,93,114.87736199999996,11.505300000000052,302.62920000000014,1507.0
1702969322,300,,Aggregated,0.000000,0.000000,100,120,170,180,270,290,300,300,300,300,300,600,0,93,114.87736199999996,11.505300000000052,302.62920000000014,1507.0
1702969323,400,GET,/,150.000000,0.000000,120,190,210,270,290,320,380,490,580,580,580,1000,0,110.0,149.38266790000011,11.505300000000052,583.2315000000001,1507.0
1702969323,400,,Aggregated,150.000000,0.000000,120,190,210,270,290,320,380,490,580,580,580,1000,0,110.0,149.38266790000011,11.505300000000052,583.2315000000001,1507.0
1702969324,600,GET,/,200.000000,0.000000,99,130,190,200,280,310,340,490,500,580,580,1500,0,92,126.26318346666663,5.875600000000425,583.2315000000001,1507.0
1702969324,600,,Aggregated,200.000000,0.000000,99,130,190,200,280,310,340,490,500,580,580,1500,0,92,126.26318346666663,5.875600000000425,583.2315000000001,1507.0
1702969325,604,GET,/,249.750000,0.000000,94,120,170,190,280,300,330,370,500,580,580,2104,0,91,118.8338372148287,3.5842999999999847,583.2315000000001,1507.0
1702969325,604,,Aggregated,249.750000,0.000000,94,120,170,190,280,300,330,370,500,580,580,2104,0,91,118.8338372148287,3.5842999999999847,583.2315000000001,1507.0
1702969326,604,GET,/,294.600000,0.000000,87,110,140,180,260,290,320,360,500,580,580,2674,0,87,111.28434682124157,2.285399999999882,583.2315000000001,1507.0
1702969326,604,,Aggregated,294.600000,0.000000,87,110,140,180,260,290,320,360,500,580,580,2674,0,87,111.28434682124157,2.285399999999882,583.2315000000001,1507.0
1702969327,604,GET,/,334.666667,0.000000,84,110,130,170,220,290,310,340,500,580,580,3203,0,84,104.63313312519493,1.5806999999998794,583.2315000000001,1507.0
1702969327,604,,Aggregated,334.666667,0.000000,84,110,130,170,220,290,310,340,500,580,580,3203,0,84,104.63313312519493,1.5806999999998794,583.2315000000001,1507.0
1702969328,604,GET,/,363.000000,0.000000,83,100,130,150,210,280,310,330,500,580,580,3807,0,83,101.04521499868645,1.271299999999087,583.2315000000001,1507.0
1702969328,604,,Aggregated,363.000000,0.000000,83,100,130,150,210,280,310,330,500,580,580,3807,0,83,101.04521499868645,1.271299999999087,583.2315000000001,1507.0
1702969329,604,GET,/,387.500000,0.000000,84,110,130,170,210,280,300,320,500,580,580,4352,0,84,102.08555045955865,1.271299999999087,583.2315000000001,1507.0
1702969329,604,,Aggregated,387.500000,0.000000,84,110,130,170,210,280,300,320,500,580,580,4352,0,84,102.08555045955865,1.271299999999087,583.2315000000001,1507.0
