Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702975747,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702975748,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,99.34858199999996,68.40819999999992,132.41879999999995,1507.0
1702975748,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,99.34858199999996,68.40819999999992,132.41879999999995,1507.0
1702975749,200,GET,/,0.000000,0.000000,150,220,240,240,290,390,390,390,400,400,400,300,0,110.0,136.4041466666667,15.464000000000144,395.37569999999977,1507.0
1702975749,200,,Aggregated,0.000000,0.000000,150,220,240,240,290,390,390,390,400,400,400,300,0,110.0,136.4041466666667,15.464000000000144,395.37569999999977,1507.0
1702975750,300,GET,/,0.000000,0.000000,140,180,200,220,250,310,390,390,400,400,400,600,0,130.0,132.6805990000001,11.955200000000055,395.37569999999977,1507.0
1702975750,300,,Aggregated,0.000000,0.000000,140,180,200,220,250,310,390,390,400,400,400,600,0,130.0,132.6805990000001,11.955200000000055,395.37569999999977,1507.0
1702975751,400,GET,/,100.000000,0.000000,150,190,200,200,230,290,390,390,430,430,430,1000,0,140.0,140.6533676000001,11.955200000000055,428.12699999999995,1507.0
1702975751,400,,Aggregated,100.000000,0.000000,150,190,200,200,230,290,390,390,430,430,430,1000,0,140.0,140.6533676000001,11.955200000000055,428.12699999999995,1507.0
1702975752,500,GET,/,150.000000,0.000000,110,150,180,190,220,240,320,390,400,430,430,1500,0,110.0,123.96397800000014,1.628600000000091,428.12699999999995,1507.0
1702975752,500,,Aggregated,150.000000,0.000000,110,150,180,190,220,240,320,390,400,430,430,1500,0,110.0,123.96397800000014,1.628600000000091,428.12699999999995,1507.0
1702975753,557,GET,/,200.000000,0.000000,88,120,150,170,200,230,310,350,400,430,430,2057,0,87,106.6958212445308,1.4751999999997878,428.12699999999995,1507.0
1702975753,557,,Aggregated,200.000000,0.000000,88,120,150,170,200,230,310,350,400,430,430,2057,0,87,106.6958212445308,1.4751999999997878,428.12699999999995,1507.0
1702975754,557,GET,/,300.000000,0.000000,84,110,140,160,200,230,290,330,390,430,430,2611,0,85,100.66302037533508,1.4751999999997878,428.12699999999995,1507.0
1702975754,557,,Aggregated,300.000000,0.000000,84,110,140,160,200,230,290,330,390,430,430,2611,0,85,100.66302037533508,1.4751999999997878,428.12699999999995,1507.0
1702975755,557,GET,/,342.833333,0.000000,80,100,130,150,190,220,250,320,390,430,430,3132,0,81,94.35153202426534,1.397600000000665,428.12699999999995,1507.0
1702975755,557,,Aggregated,342.833333,0.000000,80,100,130,150,190,220,250,320,390,430,430,3132,0,81,94.35153202426534,1.397600000000665,428.12699999999995,1507.0
1702975756,557,GET,/,365.571429,0.000000,76,95,110,140,190,210,240,310,390,430,430,3587,0,77,87.95900984109257,1.397600000000665,428.12699999999995,1507.0
1702975756,557,,Aggregated,365.571429,0.000000,76,95,110,140,190,210,240,310,390,430,430,3587,0,77,87.95900984109257,1.397600000000665,428.12699999999995,1507.0
1702975757,557,GET,/,377.875000,0.000000,73,92,110,130,180,200,240,310,390,430,430,4144,0,74,83.72858001930473,1.2909000000007609,428.12699999999995,1507.0
1702975757,557,,Aggregated,377.875000,0.000000,73,92,110,130,180,200,240,310,390,430,430,4144,0,74,83.72858001930473,1.2909000000007609,428.12699999999995,1507.0
