Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702973064,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702973065,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,93.23352399999997,65.21700000000008,126.84390000000012,1507.0
1702973065,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,93.23352399999997,65.21700000000008,126.84390000000012,1507.0
1702973066,300,GET,/,0.000000,0.000000,96,120,130,160,160,210,210,210,230,230,230,300,0,90,103.61044566666665,21.4903999999998,233.26379999999958,1507.0
1702973066,300,,Aggregated,0.000000,0.000000,96,120,130,160,160,210,210,210,230,230,230,300,0,90,103.61044566666665,21.4903999999998,233.26379999999958,1507.0
1702973067,400,GET,/,21.000000,0.000000,78,90,120,130,160,160,210,210,230,230,230,600,0,76,87.85791099999994,18.672100000000302,233.26379999999958,1507.0
1702973067,400,,Aggregated,21.000000,0.000000,78,90,120,130,160,160,210,210,230,230,230,600,0,76,87.85791099999994,18.672100000000302,233.26379999999958,1507.0
1702973068,500,GET,/,54.000000,0.000000,78,88,100,120,150,160,180,210,230,230,230,1000,0,77,83.90913739999996,17.967500000000136,233.26379999999958,1507.0
1702973068,500,,Aggregated,54.000000,0.000000,78,88,100,120,150,160,180,210,230,230,230,1000,0,77,83.90913739999996,17.967500000000136,233.26379999999958,1507.0
1702973069,577,GET,/,117.000000,0.000000,78,90,110,120,150,170,210,240,280,320,320,1510,0,78,86.47435026490076,12.800699999999665,320.81660000000056,1507.0
1702973069,577,,Aggregated,117.000000,0.000000,78,90,110,120,150,170,210,240,280,320,320,1510,0,78,86.47435026490076,12.800699999999665,320.81660000000056,1507.0
1702973070,577,GET,/,155.250000,0.000000,83,110,130,140,170,200,210,260,310,320,320,2077,0,83,97.03368907077522,12.800699999999665,320.81660000000056,1507.0
1702973070,577,,Aggregated,155.250000,0.000000,83,110,130,140,170,200,210,260,310,320,320,2077,0,83,97.03368907077522,12.800699999999665,320.81660000000056,1507.0
1702973071,577,GET,/,210.200000,0.000000,75,90,110,130,160,180,210,250,310,320,320,2654,0,75,86.25511601356462,1.2356000000002254,320.81660000000056,1507.0
1702973071,577,,Aggregated,210.200000,0.000000,75,90,110,130,160,180,210,250,310,320,320,2654,0,75,86.25511601356462,1.2356000000002254,320.81660000000056,1507.0
1702973072,577,GET,/,255.666667,0.000000,67,82,99,120,160,180,210,240,300,320,320,3231,0,67,77.21275639121028,1.2356000000002254,320.81660000000056,1507.0
1702973072,577,,Aggregated,255.666667,0.000000,67,82,99,120,160,180,210,240,300,320,320,3231,0,67,77.21275639121028,1.2356000000002254,320.81660000000056,1507.0
1702973073,577,GET,/,301.571429,0.000000,59,77,88,100,150,170,200,210,300,320,320,3808,0,60,68.9244926470589,1.2356000000002254,320.81660000000056,1507.0
1702973073,577,,Aggregated,301.571429,0.000000,59,77,88,100,150,170,200,210,300,320,320,3808,0,60,68.9244926470589,1.2356000000002254,320.81660000000056,1507.0
1702973074,577,GET,/,336.000000,0.000000,50,73,82,92,140,170,200,210,300,320,320,4385,0,50,63.06614387685287,1.2356000000002254,320.81660000000056,1507.0
1702973074,577,,Aggregated,336.000000,0.000000,50,73,82,92,140,170,200,210,300,320,320,4385,0,50,63.06614387685287,1.2356000000002254,320.81660000000056,1507.0
