Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702969298,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702969299,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,92.83643600000003,59.384600000000006,126.42920000000002,1507.0
1702969299,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,92.83643600000003,59.384600000000006,126.42920000000002,1507.0
1702969300,200,GET,/,0.000000,0.000000,190,200,230,310,340,340,340,340,340,340,340,300,0,120.0,141.47386433333338,5.975700000000028,339.7543999999999,1507.0
1702969300,200,,Aggregated,0.000000,0.000000,190,200,230,310,340,340,340,340,340,340,340,300,0,120.0,141.47386433333338,5.975700000000028,339.7543999999999,1507.0
1702969301,300,GET,/,0.000000,0.000000,180,210,260,280,310,340,360,420,490,490,490,600,0,140.0,165.90017300000008,5.975700000000028,490.3629,1507.0
1702969301,300,,Aggregated,0.000000,0.000000,180,210,260,280,310,340,360,420,490,490,490,600,0,140.0,165.90017300000008,5.975700000000028,490.3629,1507.0
1702969302,500,GET,/,100.000000,0.000000,130,190,210,230,290,320,340,420,490,490,490,1000,0,120.0,143.3075799000001,1.773400000000258,490.3629,1507.0
1702969302,500,,Aggregated,100.000000,0.000000,130,190,210,230,290,320,340,420,490,490,490,1000,0,120.0,143.3075799000001,1.773400000000258,490.3629,1507.0
1702969303,578,GET,/,150.000000,0.000000,100,140,190,200,240,300,340,360,450,490,490,1500,0,100.0,124.3665704000002,1.5296999999998562,490.3629,1507.0
1702969303,578,,Aggregated,150.000000,0.000000,100,140,190,200,240,300,340,360,450,490,490,1500,0,100.0,124.3665704000002,1.5296999999998562,490.3629,1507.0
1702969304,578,GET,/,250.000000,0.000000,100,130,170,190,230,280,340,340,450,490,490,2078,0,99,120.43078532242546,1.5296999999998562,490.3629,1507.0
1702969304,578,,Aggregated,250.000000,0.000000,100,130,170,190,230,280,340,340,450,490,490,2078,0,99,120.43078532242546,1.5296999999998562,490.3629,1507.0
1702969305,578,GET,/,300.000000,0.000000,88,120,150,180,230,270,320,340,420,490,490,2578,0,87,108.88323095422827,1.2764000000000664,490.3629,1507.0
1702969305,578,,Aggregated,300.000000,0.000000,88,120,150,180,230,270,320,340,420,490,490,2578,0,87,108.88323095422827,1.2764000000000664,490.3629,1507.0
1702969306,578,GET,/,333.333333,0.000000,84,110,140,170,210,260,310,340,420,490,490,3156,0,84,104.49785994930312,1.2764000000000664,490.3629,1507.0
1702969306,578,,Aggregated,333.333333,0.000000,84,110,140,170,210,260,310,340,420,490,490,3156,0,84,104.49785994930312,1.2764000000000664,490.3629,1507.0
1702969307,578,GET,/,353.714286,0.000000,84,110,140,170,210,260,300,340,420,490,490,3655,0,84,102.571770396717,1.2764000000000664,490.3629,1507.0
1702969307,578,,Aggregated,353.714286,0.000000,84,110,140,170,210,260,300,340,420,490,490,3655,0,84,102.571770396717,1.2764000000000664,490.3629,1507.0
1702969308,578,GET,/,381.750000,0.000000,79,100,120,150,200,250,300,340,420,490,490,4222,0,79,96.33391440075816,1.2764000000000664,490.3629,1507.0
1702969308,578,,Aggregated,381.750000,0.000000,79,100,120,150,200,250,300,340,420,490,490,4222,0,79,96.33391440075816,1.2764000000000664,490.3629,1507.0
