Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702974687,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702974688,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,102.72756000000003,70.40420000000003,132.8488000000001,1507.0
1702974688,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,102.72756000000003,70.40420000000003,132.8488000000001,1507.0
1702974689,200,GET,/,0.000000,0.000000,95,150,200,220,240,310,310,310,330,330,330,300,0,100.0,118.21142933333324,20.665900000000015,328.45460000000014,1507.0
1702974689,200,,Aggregated,0.000000,0.000000,95,150,200,220,240,310,310,310,330,330,330,300,0,100.0,118.21142933333324,20.665900000000015,328.45460000000014,1507.0
1702974690,300,GET,/,0.000000,0.000000,98,120,160,200,250,280,310,310,330,330,330,600,0,99,118.73566833333331,16.91699999999985,328.45460000000014,1507.0
1702974690,300,,Aggregated,0.000000,0.000000,98,120,160,200,250,280,310,310,330,330,330,600,0,99,118.73566833333331,16.91699999999985,328.45460000000014,1507.0
1702974691,400,GET,/,100.000000,0.000000,100,130,150,160,220,250,290,310,330,330,330,1000,0,100.0,115.07089120000005,7.334300000000127,328.45460000000014,1507.0
1702974691,400,,Aggregated,100.000000,0.000000,100,130,150,160,220,250,290,310,330,330,330,1000,0,100.0,115.07089120000005,7.334300000000127,328.45460000000014,1507.0
1702974692,500,GET,/,200.000000,0.000000,94,120,150,150,220,250,280,310,330,450,450,1500,0,94,109.4451149333335,6.918100000000038,449.1410999999994,1507.0
1702974692,500,,Aggregated,200.000000,0.000000,94,120,150,150,220,250,280,310,330,450,450,1500,0,94,109.4451149333335,6.918100000000038,449.1410999999994,1507.0
1702974693,535,GET,/,250.000000,0.000000,89,110,130,140,180,230,280,290,330,450,450,2035,0,89,98.74344093366092,2.0145000000004742,449.1410999999994,1507.0
1702974693,535,,Aggregated,250.000000,0.000000,89,110,130,140,180,230,280,290,330,450,450,2035,0,89,98.74344093366092,2.0145000000004742,449.1410999999994,1507.0
1702974694,535,GET,/,286.200000,0.000000,81,100,120,140,160,220,280,290,310,450,450,2570,0,81,89.64056657587545,1.7209000000004693,449.1410999999994,1507.0
1702974694,535,,Aggregated,286.200000,0.000000,81,100,120,140,160,220,280,290,310,450,450,2570,0,81,89.64056657587545,1.7209000000004693,449.1410999999994,1507.0
1702974695,535,GET,/,300.000000,0.000000,71,92,100,120,160,210,250,280,310,450,450,3105,0,73,79.76724489533004,1.418199999999814,449.1410999999994,1507.0
1702974695,535,,Aggregated,300.000000,0.000000,71,92,100,120,160,210,250,280,310,450,450,3105,0,73,79.76724489533004,1.418199999999814,449.1410999999994,1507.0
1702974696,535,GET,/,333.571429,0.000000,63,85,99,110,150,200,250,280,310,450,450,3614,0,65,72.49828973436634,1.122499999999249,449.1410999999994,1507.0
1702974696,535,,Aggregated,333.571429,0.000000,63,85,99,110,150,200,250,280,310,450,450,3614,0,65,72.49828973436634,1.122499999999249,449.1410999999994,1507.0
1702974697,535,GET,/,358.750000,0.000000,56,79,93,100,140,180,240,280,310,450,450,4140,0,59,67.25362637681165,1.122499999999249,449.1410999999994,1507.0
1702974697,535,,Aggregated,358.750000,0.000000,56,79,93,100,140,180,240,280,310,450,450,4140,0,59,67.25362637681165,1.122499999999249,449.1410999999994,1507.0
