Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702976042,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702976043,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,110.04580299999998,64.6255,158.52960000000004,1507.0
1702976043,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,110.04580299999998,64.6255,158.52960000000004,1507.0
1702976044,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,110.0,138.46936366666662,7.142100000000262,444.7190000000001,1507.0
1702976044,200,,Aggregated,0.000000,0.000000,110,150,170,220,260,350,350,350,440,440,440,300,0,110.0,138.46936366666662,7.142100000000262,444.7190000000001,1507.0
1702976045,300,GET,/,0.000000,0.000000,120,160,200,210,270,280,350,350,440,440,440,600,0,120.0,135.83401283333322,7.142100000000262,444.7190000000001,1507.0
1702976045,300,,Aggregated,0.000000,0.000000,120,160,180,200,250,280,350,350,440,440,440,600,0,120.0,135.83401283333322,7.142100000000262,444.7190000000001,1507.0
1702976046,400,GET,/,50.000000,0.000000,94,150,160,170,220,270,350,350,440,440,440,1000,0,94,118.82637269999998,7.142100000000262,444.7190000000001,1507.0
1702976046,400,,Aggregated,50.000000,0.000000,94,150,160,170,220,270,350,350,440,440,440,1000,0,94,118.82637269999998,7.142100000000262,444.7190000000001,1507.0
1702976047,436,GET,/,100.000000,0.000000,77,100,130,160,200,240,280,350,360,440,440,1436,0,78,98.0199801532032,1.8501000000004098,444.7190000000001,1507.0
1702976047,436,,Aggregated,100.000000,0.000000,78,100,150,160,200,240,280,350,360,440,440,1436,0,78,98.0199801532032,1.8501000000004098,444.7190000000001,1507.0
1702976049,436,GET,/,150.000000,0.000000,72,92,110,140,180,220,280,350,360,440,440,1872,0,74,87.04292553418804,1.8086000000003821,444.7190000000001,1507.0
1702976049,436,,Aggregated,150.000000,0.000000,74,93,110,150,180,220,280,350,360,440,440,1872,0,74,87.04292553418804,1.8086000000003821,444.7190000000001,1507.0
1702976050,436,GET,/,200.000000,0.000000,63,82,95,110,170,210,270,280,350,440,440,2308,0,66,75.80577227036392,1.68320000000044,444.7190000000001,1507.0
1702976050,436,,Aggregated,200.000000,0.000000,66,83,97,110,170,210,270,280,350,440,440,2308,0,66,75.80577227036392,1.68320000000044,444.7190000000001,1507.0
1702976051,436,GET,/,239.333333,0.000000,44,74,88,97,160,200,260,280,350,440,440,2744,0,50,66.34160386297373,1.3038999999999135,444.7190000000001,1507.0
1702976051,436,,Aggregated,239.333333,0.000000,50,76,90,100,160,200,260,280,350,440,440,2744,0,50,66.34160386297373,1.3038999999999135,444.7190000000001,1507.0
1702976052,436,GET,/,267.428571,0.000000,28,67,81,91,160,190,240,280,350,440,440,3180,0,30,59.11140518867923,1.3038999999999135,444.7190000000001,1507.0
1702976052,436,,Aggregated,267.428571,0.000000,30,70,83,93,160,190,240,280,350,440,440,3180,0,30,59.11140518867923,1.3038999999999135,444.7190000000001,1507.0
1702976053,436,GET,/,288.500000,0.000000,26,59,76,85,140,180,240,280,350,440,440,3616,0,27,54.922596543141665,1.3038999999999135,444.7190000000001,1507.0
1702976053,436,,Aggregated,288.500000,0.000000,26,59,76,85,140,180,240,280,350,440,440,3616,0,27,54.922596543141665,1.3038999999999135,444.7190000000001,1507.0
