Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702972160,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702972161,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,106.20855,61.01950000000001,236.41010000000006,1507.0
1702972161,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,106.20855,61.01950000000001,236.41010000000006,1507.0
1702972162,300,GET,/,0.000000,0.000000,160,190,200,240,260,330,360,360,360,360,360,300,0,150.0,136.85629233333333,23.069700000000193,361.95859999999993,1507.0
1702972162,300,,Aggregated,0.000000,0.000000,160,190,200,240,260,330,360,360,360,360,360,300,0,150.0,136.85629233333333,23.069700000000193,361.95859999999993,1507.0
1702972163,400,GET,/,0.000000,0.000000,90,100,170,180,240,260,330,360,360,360,360,600,0,89,114.08978100000004,15.671000000000213,361.95859999999993,1507.0
1702972163,400,,Aggregated,0.000000,0.000000,90,100,170,180,240,260,330,360,360,360,360,600,0,89,114.08978100000004,15.671000000000213,361.95859999999993,1507.0
1702972164,500,GET,/,100.000000,0.000000,100,160,190,220,270,290,360,520,520,520,520,1000,0,99,134.26423000000003,10.09379999999993,516.7729999999997,1507.0
1702972164,500,,Aggregated,100.000000,0.000000,100,160,190,220,270,290,360,520,520,520,520,1000,0,99,134.26423000000003,10.09379999999993,516.7729999999997,1507.0
1702972165,600,GET,/,200.000000,0.000000,100,160,200,220,280,340,420,520,580,580,580,1500,0,100.0,139.5569589999998,10.09379999999993,576.9497000000001,1507.0
1702972165,600,,Aggregated,200.000000,0.000000,100,160,200,220,280,340,420,520,580,580,580,1500,0,100.0,139.5569589999998,10.09379999999993,576.9497000000001,1507.0
1702972166,616,GET,/,250.000000,0.000000,92,130,170,190,260,290,370,450,580,580,580,2115,0,92,123.85829442080343,4.3752000000001345,576.9497000000001,1507.0
1702972166,616,,Aggregated,250.000000,0.000000,92,130,170,190,260,290,370,450,580,580,580,2115,0,92,123.85829442080343,4.3752000000001345,576.9497000000001,1507.0
1702972167,616,GET,/,285.600000,0.000000,87,110,160,170,220,290,360,450,580,580,580,2722,0,87,112.85901774430549,2.310900000001226,576.9497000000001,1507.0
1702972167,616,,Aggregated,285.600000,0.000000,87,110,160,170,220,290,360,450,580,580,580,2722,0,87,112.85901774430549,2.310900000001226,576.9497000000001,1507.0
1702972168,616,GET,/,325.500000,0.000000,82,100,130,160,220,270,350,370,570,580,580,3202,0,82,103.10260793254197,1.4929000000005743,576.9497000000001,1507.0
1702972168,616,,Aggregated,325.500000,0.000000,82,100,130,160,220,270,350,370,570,580,580,3202,0,82,103.10260793254197,1.4929000000005743,576.9497000000001,1507.0
1702972169,616,GET,/,357.285714,0.000000,82,99,110,160,200,260,320,370,570,580,580,3818,0,82,99.33864321634351,1.3372999999994306,576.9497000000001,1507.0
1702972169,616,,Aggregated,357.285714,0.000000,82,99,110,160,200,260,320,370,570,580,580,3818,0,82,99.33864321634351,1.3372999999994306,576.9497000000001,1507.0
1702972170,616,GET,/,388.500000,0.000000,82,100,110,150,190,250,300,370,570,580,580,4434,0,82,96.95618581416318,1.3372999999994306,576.9497000000001,1507.0
1702972170,616,,Aggregated,388.500000,0.000000,82,100,110,150,190,250,300,370,570,580,580,4434,0,82,96.95618581416318,1.3372999999994306,576.9497000000001,1507.0
