Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702976021,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702976022,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,103.07871199999994,65.24329999999989,141.0806,1507.0
1702976022,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,103.07871199999994,65.24329999999989,141.0806,1507.0
1702976023,200,GET,/,0.000000,0.000000,120,130,180,180,220,250,250,250,290,290,290,300,0,110.0,119.79840699999995,6.897700000000118,293.9490999999999,1507.0
1702976023,200,,Aggregated,0.000000,0.000000,120,130,180,180,220,250,250,250,290,290,290,300,0,110.0,119.79840699999995,6.897700000000118,293.9490999999999,1507.0
1702976024,300,GET,/,20.000000,0.000000,110,130,170,180,220,250,250,270,320,320,320,600,0,100.0,116.82779650000006,6.897700000000118,322.4272999999998,1507.0
1702976024,300,,Aggregated,20.000000,0.000000,110,130,170,180,220,250,250,270,320,320,320,600,0,100.0,116.82779650000006,6.897700000000118,322.4272999999998,1507.0
1702976025,473,GET,/,53.000000,0.000000,100,150,160,180,200,240,250,280,480,480,480,1000,0,100.0,116.0441703,6.897700000000118,479.1349,1507.0
1702976025,473,,Aggregated,53.000000,0.000000,100,150,160,180,200,240,250,280,480,480,480,1000,0,100.0,116.0441703,6.897700000000118,479.1349,1507.0
1702976026,473,GET,/,116.666667,0.000000,97,120,150,160,190,220,250,270,330,480,480,1473,0,96,104.1220658520029,4.791400000000223,479.1349,1507.0
1702976026,473,,Aggregated,116.666667,0.000000,97,120,150,160,190,220,250,270,330,480,480,1473,0,96,104.1220658520029,4.791400000000223,479.1349,1507.0
1702976027,473,GET,/,158.750000,0.000000,89,110,140,150,180,200,250,270,330,480,480,1946,0,88,97.61213674203512,2.0191000000000514,479.1349,1507.0
1702976027,473,,Aggregated,158.750000,0.000000,89,110,140,150,180,200,250,270,330,480,480,1946,0,88,97.61213674203512,2.0191000000000514,479.1349,1507.0
1702976028,473,GET,/,209.600000,0.000000,77,100,120,150,180,190,240,250,330,480,480,2419,0,77,87.61234993799098,2.0191000000000514,479.1349,1507.0
1702976028,473,,Aggregated,209.600000,0.000000,77,100,120,150,180,190,240,250,330,480,480,2419,0,77,87.61234993799098,2.0191000000000514,479.1349,1507.0
1702976029,473,GET,/,253.000000,0.000000,65,94,110,130,170,190,240,250,330,480,480,2892,0,65,76.67963067081598,1.3252000000001374,479.1349,1507.0
1702976029,473,,Aggregated,253.000000,0.000000,65,94,110,130,170,190,240,250,330,480,480,2892,0,65,76.67963067081598,1.3252000000001374,479.1349,1507.0
1702976030,473,GET,/,283.285714,0.000000,54,82,100,110,170,190,230,250,320,480,480,3365,0,54,68.60510335809809,1.0142000000001872,479.1349,1507.0
1702976030,473,,Aggregated,283.285714,0.000000,54,82,100,110,170,190,230,250,320,480,480,3365,0,54,68.60510335809809,1.0142000000001872,479.1349,1507.0
1702976031,473,GET,/,304.375000,0.000000,44,77,98,110,160,180,220,250,320,480,480,3838,0,44,64.55109890568004,1.0142000000001872,479.1349,1507.0
1702976031,473,,Aggregated,304.375000,0.000000,44,77,98,110,160,180,220,250,320,480,480,3838,0,44,64.55109890568004,1.0142000000001872,479.1349,1507.0
