Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702972307,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702972308,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,85.32879099999997,60.27559999999998,125.35260000000004,1507.0
1702972308,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,85.32879099999997,60.27559999999998,125.35260000000004,1507.0
1702972309,300,GET,/,0.000000,0.000000,98,120,150,160,210,240,240,240,240,240,240,300,0,82,98.90295166666671,27.561100000000227,244.57329999999988,1507.0
1702972309,300,,Aggregated,0.000000,0.000000,98,120,150,160,210,240,240,240,240,240,240,300,0,82,98.90295166666671,27.561100000000227,244.57329999999988,1507.0
1702972310,400,GET,/,0.000000,0.000000,82,100,120,150,160,230,240,270,330,330,330,600,0,79,92.32531549999993,6.0419000000000445,333.72970000000015,1507.0
1702972310,400,,Aggregated,0.000000,0.000000,82,100,120,150,160,230,240,270,330,330,330,600,0,79,92.32531549999993,6.0419000000000445,333.72970000000015,1507.0
1702972311,500,GET,/,150.000000,0.000000,91,110,130,140,160,230,260,260,330,330,330,1000,0,88,98.74348880000007,6.0419000000000445,333.72970000000015,1507.0
1702972311,500,,Aggregated,150.000000,0.000000,91,110,130,140,160,230,260,260,330,330,330,1000,0,88,98.74348880000007,6.0419000000000445,333.72970000000015,1507.0
1702972312,548,GET,/,200.000000,0.000000,90,110,130,140,170,210,240,260,330,350,350,1548,0,88,98.49946356589143,6.0419000000000445,354.8726000000002,1507.0
1702972312,548,,Aggregated,200.000000,0.000000,90,110,130,140,170,210,240,260,330,350,350,1548,0,88,98.49946356589143,6.0419000000000445,354.8726000000002,1507.0
1702972313,548,GET,/,225.750000,0.000000,86,100,110,130,170,180,230,260,330,350,350,2067,0,84,92.54083613933233,3.6055999999993205,354.8726000000002,1507.0
1702972313,548,,Aggregated,225.750000,0.000000,86,100,110,130,170,180,230,260,330,350,350,2067,0,84,92.54083613933233,3.6055999999993205,354.8726000000002,1507.0
1702972314,548,GET,/,264.600000,0.000000,76,94,110,110,160,180,230,240,270,350,350,2605,0,76,81.020017696737,1.5086999999995854,354.8726000000002,1507.0
1702972314,548,,Aggregated,264.600000,0.000000,76,94,110,110,160,180,230,240,270,350,350,2605,0,76,81.020017696737,1.5086999999995854,354.8726000000002,1507.0
1702972315,548,GET,/,296.000000,0.000000,67,89,100,110,150,170,220,240,270,350,350,3153,0,69,74.24948436409767,1.5086999999995854,354.8726000000002,1507.0
1702972315,548,,Aggregated,296.000000,0.000000,67,89,100,110,150,170,220,240,270,350,350,3153,0,69,74.24948436409767,1.5086999999995854,354.8726000000002,1507.0
1702972316,548,GET,/,327.285714,0.000000,55,81,94,100,140,170,210,240,270,350,350,3701,0,58,66.842290678195,1.5086999999995854,354.8726000000002,1507.0
1702972316,548,,Aggregated,327.285714,0.000000,55,81,94,100,140,170,210,240,270,350,350,3701,0,58,66.842290678195,1.5086999999995854,354.8726000000002,1507.0
1702972317,548,GET,/,347.750000,0.000000,45,73,89,98,130,170,200,230,270,350,350,4247,0,46,60.35797346362129,1.438999999999524,354.8726000000002,1507.0
1702972317,548,,Aggregated,347.750000,0.000000,45,73,89,98,130,170,200,230,270,350,350,4247,0,46,60.35797346362129,1.438999999999524,354.8726000000002,1507.0
