Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702977097,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702977098,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,80.08108800000001,64.63299999999994,91.3470999999999,1507.0
1702977098,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,80.08108800000001,64.63299999999994,91.3470999999999,1507.0
1702977099,300,GET,/,0.000000,0.000000,96,140,180,190,200,260,280,360,360,360,360,300,0,85,103.97654866666669,34.65510000000016,357.2339999999996,1507.0
1702977099,300,,Aggregated,0.000000,0.000000,96,140,180,190,200,260,280,360,360,360,360,300,0,85,103.97654866666669,34.65510000000016,357.2339999999996,1507.0
1702977100,400,GET,/,0.000000,0.000000,94,140,180,180,190,200,260,280,360,360,360,600,0,88,106.57044500000008,5.635799999999858,357.2339999999996,1507.0
1702977100,400,,Aggregated,0.000000,0.000000,94,140,180,180,190,200,260,280,360,360,360,600,0,88,106.57044500000008,5.635799999999858,357.2339999999996,1507.0
1702977101,433,GET,/,150.000000,0.000000,110,180,190,190,210,270,390,400,470,470,470,1021,0,100.0,127.55332174338875,5.635799999999858,474.3599000000005,1507.0
1702977101,433,,Aggregated,150.000000,0.000000,110,180,190,190,210,270,390,400,470,470,470,1021,0,100.0,127.55332174338875,5.635799999999858,474.3599000000005,1507.0
1702977102,433,GET,/,200.000000,0.000000,90,120,180,180,200,260,280,400,470,470,470,1433,0,88,106.05700125610606,1.6864999999999242,474.3599000000005,1507.0
1702977102,433,,Aggregated,200.000000,0.000000,90,120,180,180,200,260,280,400,470,470,470,1433,0,88,106.05700125610606,1.6864999999999242,474.3599000000005,1507.0
1702977103,433,GET,/,250.000000,0.000000,69,100,120,170,190,210,280,400,470,470,470,1866,0,71,87.83848344051444,1.5524999999998457,474.3599000000005,1507.0
1702977103,433,,Aggregated,250.000000,0.000000,69,100,120,170,190,210,280,400,470,470,470,1866,0,71,87.83848344051444,1.5524999999998457,474.3599000000005,1507.0
1702977104,433,GET,/,273.400000,0.000000,52,87,100,130,190,210,270,390,470,470,470,2299,0,56,75.60927198782073,1.2625000000001663,474.3599000000005,1507.0
1702977104,433,,Aggregated,273.400000,0.000000,52,87,100,130,190,210,270,390,470,470,470,2299,0,56,75.60927198782073,1.2625000000001663,474.3599000000005,1507.0
1702977105,433,GET,/,295.000000,0.000000,35,70,94,110,180,200,270,280,470,470,470,2732,0,38,66.90132891654463,1.2625000000001663,474.3599000000005,1507.0
1702977105,433,,Aggregated,295.000000,0.000000,35,70,94,110,180,200,270,280,470,470,470,2732,0,38,66.90132891654463,1.2625000000001663,474.3599000000005,1507.0
1702977106,433,GET,/,312.000000,0.000000,28,63,86,100,180,200,260,280,400,470,470,3165,0,31,61.20835443917847,1.2625000000001663,474.3599000000005,1507.0
1702977106,433,,Aggregated,312.000000,0.000000,28,63,86,100,180,200,260,280,400,470,470,3165,0,31,61.20835443917847,1.2625000000001663,474.3599000000005,1507.0
1702977107,433,GET,/,324.500000,0.000000,25,56,78,93,170,190,240,280,400,470,470,3598,0,26,56.784450138966065,1.2625000000001663,474.3599000000005,1507.0
1702977107,433,,Aggregated,324.500000,0.000000,25,56,78,93,170,190,240,280,400,470,470,3598,0,26,56.784450138966065,1.2625000000001663,474.3599000000005,1507.0
