Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702969971,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702969972,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,84.15391800000002,63.678799999999924,156.21489999999994,1507.0
1702969972,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,84.15391800000002,63.678799999999924,156.21489999999994,1507.0
1702969973,300,GET,/,0.000000,0.000000,170,270,290,290,340,370,370,370,370,370,370,300,0,92,146.47742800000003,15.01539999999979,372.48429999999996,1507.0
1702969973,300,,Aggregated,0.000000,0.000000,170,270,290,290,340,370,370,370,370,370,370,300,0,92,146.47742800000003,15.01539999999979,372.48429999999996,1507.0
1702969974,400,GET,/,100.000000,0.000000,66,86,170,170,290,340,370,370,370,370,370,608,0,70,101.84508289473683,2.4713999999996794,372.48429999999996,1507.0
1702969974,400,,Aggregated,100.000000,0.000000,66,86,170,170,290,340,370,370,370,370,370,608,0,70,101.84508289473683,2.4713999999996794,372.48429999999996,1507.0
1702969975,500,GET,/,134.000000,0.000000,99,170,190,200,270,310,370,370,380,380,380,1009,0,88,120.25871863230925,2.4713999999996794,379.7436000000003,1507.0
1702969975,500,,Aggregated,134.000000,0.000000,99,170,190,200,270,310,370,370,380,380,380,1009,0,88,120.25871863230925,2.4713999999996794,379.7436000000003,1507.0
1702969976,589,GET,/,163.000000,0.000000,98,160,180,180,230,290,370,380,380,380,380,1533,0,92,118.6412041748208,2.4713999999996794,383.5949000000003,1507.0
1702969976,589,,Aggregated,163.000000,0.000000,98,160,180,180,230,290,370,380,380,380,380,1533,0,92,118.6412041748208,2.4713999999996794,383.5949000000003,1507.0
1702969977,589,GET,/,196.000000,0.000000,92,120,170,180,210,290,350,370,380,380,380,2111,0,90,113.10647314069188,2.4713999999996794,383.5949000000003,1507.0
1702969977,589,,Aggregated,196.000000,0.000000,92,120,170,180,210,290,350,370,380,380,380,2111,0,90,113.10647314069188,2.4713999999996794,383.5949000000003,1507.0
1702969978,589,GET,/,239.400000,0.000000,89,120,170,180,210,270,340,370,380,380,380,2686,0,88,108.97324914370827,1.6211999999997673,383.5949000000003,1507.0
1702969978,589,,Aggregated,239.400000,0.000000,89,120,170,180,210,270,340,370,380,380,380,2686,0,88,108.97324914370827,1.6211999999997673,383.5949000000003,1507.0
1702969979,589,GET,/,291.833333,0.000000,83,100,150,170,190,250,300,370,380,380,380,3240,0,83,99.14416086419787,1.2039000000001465,383.5949000000003,1507.0
1702969979,589,,Aggregated,291.833333,0.000000,83,100,150,170,190,250,300,370,380,380,380,3240,0,83,99.14416086419787,1.2039000000001465,383.5949000000003,1507.0
1702969980,589,GET,/,323.857143,0.000000,81,96,120,160,190,230,300,350,380,380,380,3797,0,81,93.08206202264968,1.0421999999987719,383.5949000000003,1507.0
1702969980,589,,Aggregated,323.857143,0.000000,81,96,120,160,190,230,300,350,380,380,380,3797,0,81,93.08206202264968,1.0421999999987719,383.5949000000003,1507.0
1702969981,589,GET,/,351.875000,0.000000,79,94,110,150,180,210,290,350,380,380,380,4385,0,79,89.75062410490325,1.0421999999987719,383.5949000000003,1507.0
1702969981,589,,Aggregated,351.875000,0.000000,79,94,110,150,180,210,290,350,380,380,380,4385,0,79,89.75062410490325,1.0421999999987719,383.5949000000003,1507.0
