Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702972938,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702972939,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,89.59416500000002,60.214300000000165,153.4393999999999,1507.0
1702972939,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,89.59416500000002,60.214300000000165,153.4393999999999,1507.0
1702972940,200,GET,/,0.000000,0.000000,100,140,160,180,190,260,260,260,260,260,260,300,0,80,108.86736499999994,25.95459999999994,263.99490000000014,1507.0
1702972940,200,,Aggregated,0.000000,0.000000,100,140,160,180,190,260,260,260,260,260,260,300,0,80,108.86736499999994,25.95459999999994,263.99490000000014,1507.0
1702972941,400,GET,/,0.000000,0.000000,79,98,110,110,170,190,260,260,280,280,280,600,0,79,91.97469800000012,4.473700000000136,280.00139999999976,1507.0
1702972941,400,,Aggregated,0.000000,0.000000,79,98,110,110,170,190,260,260,280,280,280,600,0,79,91.97469800000012,4.473700000000136,280.00139999999976,1507.0
1702972942,500,GET,/,100.000000,0.000000,79,95,110,110,170,180,250,260,280,280,280,1000,0,79,88.71826960000006,4.473700000000136,280.00139999999976,1507.0
1702972942,500,,Aggregated,100.000000,0.000000,79,95,110,110,170,180,250,260,280,280,280,1000,0,79,88.71826960000006,4.473700000000136,280.00139999999976,1507.0
1702972943,581,GET,/,200.000000,0.000000,79,94,100,110,160,180,260,280,290,290,290,1500,0,79,88.83588420000002,4.473700000000136,286.3017000000001,1507.0
1702972943,581,,Aggregated,200.000000,0.000000,79,94,100,110,160,180,260,280,290,290,290,1500,0,79,88.83588420000002,4.473700000000136,286.3017000000001,1507.0
1702972944,581,GET,/,250.000000,0.000000,78,91,98,100,140,180,250,260,290,290,290,2081,0,78,83.64529192695818,4.473700000000136,286.3017000000001,1507.0
1702972944,581,,Aggregated,250.000000,0.000000,78,91,98,100,140,180,250,260,290,290,290,2081,0,78,83.64529192695818,4.473700000000136,286.3017000000001,1507.0
1702972945,581,GET,/,294.600000,0.000000,75,87,96,100,130,170,200,260,280,290,290,2662,0,75,79.33455676183335,4.029199999999733,286.3017000000001,1507.0
1702972945,581,,Aggregated,294.600000,0.000000,75,87,96,100,130,170,200,260,280,290,290,2662,0,75,79.33455676183335,4.029199999999733,286.3017000000001,1507.0
1702972946,581,GET,/,325.500000,0.000000,69,81,91,97,120,170,190,260,280,290,290,3243,0,70,71.38213453592371,1.4719999999996958,286.3017000000001,1507.0
1702972946,581,,Aggregated,325.500000,0.000000,69,81,91,97,120,170,190,260,280,290,290,3243,0,70,71.38213453592371,1.4719999999996958,286.3017000000001,1507.0
1702972947,581,GET,/,351.714286,0.000000,64,78,86,94,110,170,180,260,280,290,290,3824,0,65,65.34727183577418,1.4719999999996958,286.3017000000001,1507.0
1702972947,581,,Aggregated,351.714286,0.000000,64,78,86,94,110,170,180,260,280,290,290,3824,0,65,65.34727183577418,1.4719999999996958,286.3017000000001,1507.0
1702972948,581,GET,/,375.000000,0.000000,58,75,84,91,110,160,180,250,280,290,290,4405,0,60,61.674316413166785,1.4719999999996958,286.3017000000001,1507.0
1702972948,581,,Aggregated,375.000000,0.000000,58,75,84,91,110,160,180,250,280,290,290,4405,0,60,61.674316413166785,1.4719999999996958,286.3017000000001,1507.0
