Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702973632,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702973633,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,104.79786299999998,63.61799999999995,250.3291000000001,1507.0
1702973633,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,104.79786299999998,63.61799999999995,250.3291000000001,1507.0
1702973634,200,GET,/,0.000000,0.000000,97,160,160,170,180,180,200,200,250,250,250,300,0,85,105.64415633333331,8.535000000000181,250.3291000000001,1507.0
1702973634,200,,Aggregated,0.000000,0.000000,97,160,160,170,180,180,200,200,250,250,250,300,0,85,105.64415633333331,8.535000000000181,250.3291000000001,1507.0
1702973635,300,GET,/,66.000000,0.000000,93,160,170,180,180,260,270,280,360,360,360,600,0,85,113.08722850000001,8.535000000000181,356.07429999999994,1507.0
1702973635,300,,Aggregated,66.000000,0.000000,93,160,170,180,180,260,270,280,360,360,360,600,0,85,113.08722850000001,8.535000000000181,356.07429999999994,1507.0
1702973636,400,GET,/,78.000000,0.000000,81,100,160,170,180,190,270,270,360,360,360,1000,0,79,95.74545940000004,1.0773000000003918,356.07429999999994,1507.0
1702973636,400,,Aggregated,78.000000,0.000000,81,100,160,170,180,190,270,270,360,360,360,1000,0,79,95.74545940000004,1.0773000000003918,356.07429999999994,1507.0
1702973637,500,GET,/,126.666667,0.000000,89,160,180,190,270,300,390,420,490,500,500,1500,0,84,123.67058926666678,1.0773000000003918,502.4888999999995,1507.0
1702973637,500,,Aggregated,126.666667,0.000000,89,160,180,190,270,300,390,420,490,500,500,1500,0,84,123.67058926666678,1.0773000000003918,502.4888999999995,1507.0
1702973638,592,GET,/,168.250000,0.000000,98,180,190,200,270,300,370,420,490,570,570,2092,0,94,130.54719220841315,1.0773000000003918,566.8934999999999,1507.0
1702973638,592,,Aggregated,168.250000,0.000000,98,180,190,200,270,300,370,420,490,570,570,2092,0,94,130.54719220841315,1.0773000000003918,566.8934999999999,1507.0
1702973639,592,GET,/,219.800000,0.000000,88,150,180,190,230,290,360,410,490,570,570,2628,0,86,116.2982103881276,1.0773000000003918,566.8934999999999,1507.0
1702973639,592,,Aggregated,219.800000,0.000000,88,150,180,190,230,290,360,410,490,570,570,2628,0,86,116.2982103881276,1.0773000000003918,566.8934999999999,1507.0
1702973640,592,GET,/,263.000000,0.000000,85,110,170,180,210,280,320,390,470,570,570,3181,0,84,108.96245042439453,1.0773000000003918,566.8934999999999,1507.0
1702973640,592,,Aggregated,263.000000,0.000000,85,110,170,180,210,280,320,390,470,570,570,3181,0,84,108.96245042439453,1.0773000000003918,566.8934999999999,1507.0
1702973641,592,GET,/,300.428571,0.000000,83,100,160,180,200,270,310,370,470,570,570,3755,0,82,103.18708458055909,1.0773000000003918,566.8934999999999,1507.0
1702973641,592,,Aggregated,300.428571,0.000000,83,100,160,180,200,270,310,370,470,570,570,3755,0,82,103.18708458055909,1.0773000000003918,566.8934999999999,1507.0
1702973642,592,GET,/,336.875000,0.000000,80,96,130,170,200,260,310,360,470,570,570,4315,0,80,97.54399096176093,1.0773000000003918,566.8934999999999,1507.0
1702973642,592,,Aggregated,336.875000,0.000000,80,96,130,170,200,260,310,360,470,570,570,4315,0,80,97.54399096176093,1.0773000000003918,566.8934999999999,1507.0
