Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702968603,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702968604,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,88.667857,59.09629999999999,111.12140000000004,1507.0
1702968604,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,88.667857,59.09629999999999,111.12140000000004,1507.0
1702968605,300,GET,/,0.000000,0.000000,120,140,190,280,300,310,310,310,370,370,370,300,0,100,118.89848900000003,12.116400000000027,371.6333000000001,1507.0
1702968605,300,,Aggregated,0.000000,0.000000,120,140,190,280,300,310,310,310,370,370,370,300,0,100,118.89848900000003,12.116400000000027,371.6333000000001,1507.0
1702968606,400,GET,/,100.000000,0.000000,110,120,140,180,280,310,310,310,370,370,370,600,0,100,114.9261243333332,12.116400000000027,371.6333000000001,1507.0
1702968606,400,,Aggregated,100.000000,0.000000,110,120,140,180,280,310,310,310,370,370,370,600,0,100,114.9261243333332,12.116400000000027,371.6333000000001,1507.0
1702968607,412,GET,/,120.500000,0.000000,110,120,170,200,280,310,390,520,530,530,530,1012,0,100,124.68738122529648,2.496800000000299,534.9626000000001,1507.0
1702968607,412,,Aggregated,120.500000,0.000000,110,120,170,200,280,310,390,520,530,530,530,1012,0,100,124.68738122529648,2.496800000000299,534.9626000000001,1507.0
1702968608,412,GET,/,155.333333,0.000000,100,130,190,200,280,300,310,400,530,530,530,1424,0,100,121.59756467696644,2.496800000000299,534.9626000000001,1507.0
1702968608,412,,Aggregated,155.333333,0.000000,100,130,190,200,280,300,310,400,530,530,530,1424,0,100,121.59756467696644,2.496800000000299,534.9626000000001,1507.0
1702968609,412,GET,/,194.750000,0.000000,82,110,130,180,220,300,310,390,530,530,530,1836,0,84,101.6830519063181,1.2049999999996786,534.9626000000001,1507.0
1702968609,412,,Aggregated,194.750000,0.000000,82,110,130,180,220,300,310,390,530,530,530,1836,0,84,101.6830519063181,1.2049999999996786,534.9626000000001,1507.0
1702968610,412,GET,/,223.800000,0.000000,72,99,110,130,210,290,310,380,520,530,530,2248,0,73,90.0360969750889,1.2049999999996786,534.9626000000001,1507.0
1702968610,412,,Aggregated,223.800000,0.000000,72,99,110,130,210,290,310,380,520,530,530,2248,0,73,90.0360969750889,1.2049999999996786,534.9626000000001,1507.0
1702968611,412,GET,/,255.166667,0.000000,59,89,110,120,200,280,310,310,520,530,530,2660,0,62,80.88107097744361,1.2049999999996786,534.9626000000001,1507.0
1702968611,412,,Aggregated,255.166667,0.000000,59,89,110,120,200,280,310,310,520,530,530,2660,0,62,80.88107097744361,1.2049999999996786,534.9626000000001,1507.0
1702968612,412,GET,/,275.857143,0.000000,49,78,100,110,190,270,300,310,520,530,530,3065,0,56,74.22755657422516,1.1023000000012217,534.9626000000001,1507.0
1702968612,412,,Aggregated,275.857143,0.000000,49,78,100,110,190,270,300,310,520,530,530,3065,0,56,74.22755657422516,1.1023000000012217,534.9626000000001,1507.0
1702968613,412,GET,/,290.375000,0.000000,45,77,97,100,190,240,300,310,520,530,530,3451,0,51,70.62685036221396,1.1023000000012217,534.9626000000001,1507.0
1702968613,412,,Aggregated,290.375000,0.000000,45,77,97,100,190,240,300,310,520,530,530,3451,0,51,70.62685036221396,1.1023000000012217,534.9626000000001,1507.0
