Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702978467,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702978468,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,92.89827600000002,62.81819999999993,133.3348000000001,1507.0
1702978468,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,92.89827600000002,62.81819999999993,133.3348000000001,1507.0
1702978469,200,GET,/,0.000000,0.000000,100,140,230,240,250,310,330,330,330,330,330,300,0,100.0,120.79311533333339,25.96670000000012,331.4064000000001,1507.0
1702978469,200,,Aggregated,0.000000,0.000000,100,140,230,240,250,310,330,330,330,330,330,300,0,100.0,120.79311533333339,25.96670000000012,331.4064000000001,1507.0
1702978470,300,GET,/,0.000000,0.000000,97,120,160,160,240,260,310,360,360,360,360,600,0,94,114.11755566666665,13.635100000000122,356.0452999999999,1507.0
1702978470,300,,Aggregated,0.000000,0.000000,97,120,160,160,240,260,310,360,360,360,360,600,0,94,114.11755566666665,13.635100000000122,356.0452999999999,1507.0
1702978471,500,GET,/,100.000000,0.000000,96,130,150,160,230,250,310,330,360,360,360,1000,0,94,111.53024599999999,3.194500000000211,356.0452999999999,1507.0
1702978471,500,,Aggregated,100.000000,0.000000,96,130,150,160,230,250,310,330,360,360,360,1000,0,94,111.53024599999999,3.194500000000211,356.0452999999999,1507.0
1702978472,543,GET,/,150.000000,0.000000,120,160,190,210,270,310,340,420,560,730,730,1500,0,110.0,136.61875166666644,3.194500000000211,733.8675999999999,1507.0
1702978472,543,,Aggregated,150.000000,0.000000,120,160,190,210,270,310,340,420,560,730,730,1500,0,110.0,136.61875166666644,3.194500000000211,733.8675999999999,1507.0
1702978473,543,GET,/,200.000000,0.000000,95,140,170,180,250,290,340,360,560,730,730,2043,0,94,117.9293558981888,1.562499999999467,733.8675999999999,1507.0
1702978473,543,,Aggregated,200.000000,0.000000,95,140,170,180,250,290,340,360,560,730,730,2043,0,94,117.9293558981888,1.562499999999467,733.8675999999999,1507.0
1702978474,543,GET,/,250.000000,0.000000,80,110,150,160,230,280,330,350,530,730,730,2586,0,79,100.44144779582362,1.562499999999467,733.8675999999999,1507.0
1702978474,543,,Aggregated,250.000000,0.000000,80,110,150,160,230,280,330,350,530,730,730,2586,0,79,100.44144779582362,1.562499999999467,733.8675999999999,1507.0
1702978475,543,GET,/,300.000000,0.000000,65,95,130,150,200,270,330,340,530,730,730,3038,0,67,88.91091010533268,1.1358000000001311,733.8675999999999,1507.0
1702978475,543,,Aggregated,300.000000,0.000000,65,95,130,150,200,270,330,340,530,730,730,3038,0,67,88.91091010533268,1.1358000000001311,733.8675999999999,1507.0
1702978476,543,GET,/,340.500000,0.000000,56,89,120,150,200,260,310,340,530,730,730,3581,0,59,82.25339519687248,1.1358000000001311,733.8675999999999,1507.0
1702978476,543,,Aggregated,340.500000,0.000000,56,89,120,150,200,260,310,340,530,730,730,3581,0,59,82.25339519687248,1.1358000000001311,733.8675999999999,1507.0
1702978477,543,GET,/,369.428571,0.000000,56,85,100,130,190,250,300,340,520,730,730,4124,0,58,79.08337381183304,1.1358000000001311,733.8675999999999,1507.0
1702978477,543,,Aggregated,369.428571,0.000000,56,85,100,130,190,250,300,340,520,730,730,4124,0,58,79.08337381183304,1.1358000000001311,733.8675999999999,1507.0
