Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702970750,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702970751,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,76.29369200000002,60.64480000000017,89.63300000000007,1507.0
1702970751,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,76.29369200000002,60.64480000000017,89.63300000000007,1507.0
1702970752,300,GET,/,0.000000,0.000000,110,200,210,210,260,290,290,300,300,300,300,300,0,87,115.74217466666666,19.722100000000076,295.6957,1507.0
1702970752,300,,Aggregated,0.000000,0.000000,110,200,210,210,260,290,290,300,300,300,300,300,0,87,115.74217466666666,19.722100000000076,295.6957,1507.0
1702970753,400,GET,/,0.000000,0.000000,110,180,200,210,220,260,290,290,400,400,400,600,0,95,123.09365150000005,11.503199999999936,403.8898,1507.0
1702970753,400,,Aggregated,0.000000,0.000000,110,180,200,210,220,260,290,290,400,400,400,600,0,95,123.09365150000005,11.503199999999936,403.8898,1507.0
1702970754,500,GET,/,100.000000,0.000000,96,120,180,190,210,260,300,390,400,400,400,1000,0,90,114.57644099999993,11.503199999999936,403.8898,1507.0
1702970754,500,,Aggregated,100.000000,0.000000,96,120,180,190,210,260,300,390,400,400,400,1000,0,90,114.57644099999993,11.503199999999936,403.8898,1507.0
1702970755,547,GET,/,200.000000,0.000000,91,110,130,160,200,220,300,380,390,400,400,1547,0,88,103.68416425339365,9.13689999999967,403.8898,1507.0
1702970755,547,,Aggregated,200.000000,0.000000,91,110,130,160,200,220,300,380,390,400,400,1547,0,88,103.68416425339365,9.13689999999967,403.8898,1507.0
1702970756,547,GET,/,250.000000,0.000000,93,110,140,160,190,210,290,300,390,400,400,2066,0,90,102.54624472410438,1.542199999999383,403.8898,1507.0
1702970756,547,,Aggregated,250.000000,0.000000,93,110,140,160,190,210,290,300,390,400,400,2066,0,90,102.54624472410438,1.542199999999383,403.8898,1507.0
1702970757,547,GET,/,300.000000,0.000000,85,110,120,140,180,210,260,300,390,400,400,2606,0,84,93.3183501918648,1.1727999999999739,403.8898,1507.0
1702970757,547,,Aggregated,300.000000,0.000000,85,110,120,140,180,210,260,300,390,400,400,2606,0,84,93.3183501918648,1.1727999999999739,403.8898,1507.0
1702970758,547,GET,/,331.500000,0.000000,74,98,110,130,170,200,260,290,390,400,400,3153,0,74,83.63066257532503,1.1727999999999739,403.8898,1507.0
1702970758,547,,Aggregated,331.500000,0.000000,74,98,110,130,170,200,260,290,390,400,400,3153,0,74,83.63066257532503,1.1727999999999739,403.8898,1507.0
1702970759,547,GET,/,359.285714,0.000000,64,91,100,110,170,190,250,290,390,400,400,3700,0,65,75.92267886486489,1.1727999999999739,403.8898,1507.0
1702970759,547,,Aggregated,359.285714,0.000000,64,91,100,110,170,190,250,290,390,400,400,3700,0,65,75.92267886486489,1.1727999999999739,403.8898,1507.0
1702970760,547,GET,/,371.000000,0.000000,53,81,98,110,150,180,220,280,390,400,400,4216,0,56,68.90770967741925,1.1609000000003533,403.8898,1507.0
1702970760,547,,Aggregated,371.000000,0.000000,53,81,98,110,150,180,220,280,390,400,400,4216,0,56,68.90770967741925,1.1609000000003533,403.8898,1507.0
