Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702977434,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702977435,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,145.91932199999997,70.36279999999984,246.59530000000007,1507.0
1702977435,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,145.91932199999997,70.36279999999984,246.59530000000007,1507.0
1702977436,300,GET,/,0.000000,0.000000,110,170,170,190,320,330,340,340,360,360,360,300,0,130.0,147.2755326666666,21.095899999999723,356.90409999999997,1507.0
1702977436,300,,Aggregated,0.000000,0.000000,110,170,170,190,320,330,340,340,360,360,360,300,0,130.0,147.2755326666666,21.095899999999723,356.90409999999997,1507.0
1702977437,400,GET,/,100.000000,0.000000,160,180,230,280,320,370,470,490,490,490,490,600,0,160.0,168.39639699999995,21.095899999999723,493.0338999999999,1507.0
1702977437,400,,Aggregated,100.000000,0.000000,160,180,230,280,320,370,470,490,490,490,490,600,0,160.0,168.39639699999995,21.095899999999723,493.0338999999999,1507.0
1702977438,419,GET,/,112.500000,0.000000,150,180,210,260,320,350,430,470,490,490,490,1019,0,150.0,160.24573660451406,6.812700000000227,493.0338999999999,1507.0
1702977438,419,,Aggregated,112.500000,0.000000,150,180,210,260,320,350,430,470,490,490,490,1019,0,150.0,160.24573660451406,6.812700000000227,493.0338999999999,1507.0
1702977439,419,GET,/,138.000000,0.000000,110,170,200,210,290,340,410,440,490,490,490,1438,0,110.0,140.64186919332383,1.804300000000758,493.0338999999999,1507.0
1702977439,419,,Aggregated,138.000000,0.000000,110,170,200,210,290,340,410,440,490,490,490,1438,0,110.0,140.64186919332383,1.804300000000758,493.0338999999999,1507.0
1702977440,419,GET,/,188.500000,0.000000,89,150,180,190,280,330,360,430,490,490,490,1825,0,90,119.42951375342459,1.0840999999999212,493.0338999999999,1507.0
1702977440,419,,Aggregated,188.500000,0.000000,89,150,180,190,280,330,360,430,490,490,490,1825,0,90,119.42951375342459,1.0840999999999212,493.0338999999999,1507.0
1702977441,419,GET,/,219.200000,0.000000,74,110,160,180,270,300,350,430,490,490,490,2209,0,76,104.03704775916705,1.0840999999999212,493.0338999999999,1507.0
1702977441,419,,Aggregated,219.200000,0.000000,74,110,160,180,270,300,350,430,490,490,490,2209,0,76,104.03704775916705,1.0840999999999212,493.0338999999999,1507.0
1702977442,419,GET,/,252.500000,0.000000,62,91,120,160,230,290,350,410,490,490,490,2628,0,66,93.29025608828009,1.0840999999999212,493.0338999999999,1507.0
1702977442,419,,Aggregated,252.500000,0.000000,62,91,120,160,230,290,350,410,490,490,490,2628,0,66,93.29025608828009,1.0840999999999212,493.0338999999999,1507.0
1702977443,419,GET,/,276.285714,0.000000,50,84,110,160,200,290,350,370,490,490,490,3028,0,55,85.48345432628797,1.0840999999999212,493.0338999999999,1507.0
1702977443,419,,Aggregated,276.285714,0.000000,50,84,110,160,200,290,350,370,490,490,490,3028,0,55,85.48345432628797,1.0840999999999212,493.0338999999999,1507.0
1702977444,419,GET,/,294.000000,0.000000,42,76,100,110,200,290,340,370,490,490,490,3424,0,46,78.68528487149524,1.0840999999999212,493.0338999999999,1507.0
1702977444,419,,Aggregated,294.000000,0.000000,42,76,100,110,200,290,340,370,490,490,490,3424,0,46,78.68528487149524,1.0840999999999212,493.0338999999999,1507.0
