Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702972349,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702972350,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,95.577096,57.466099999999855,148.7908,1507.0
1702972350,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,95.577096,57.466099999999855,148.7908,1507.0
1702972351,200,GET,/,0.000000,0.000000,110,170,180,180,250,260,260,260,260,260,260,300,0,99,121.01387933333332,31.49449999999998,262.146,1507.0
1702972351,200,,Aggregated,0.000000,0.000000,110,170,180,180,250,260,260,260,260,260,260,300,0,99,121.01387933333332,31.49449999999998,262.146,1507.0
1702972352,300,GET,/,100.000000,0.000000,83,95,110,140,180,240,260,260,260,260,260,600,0,80,97.74766900000009,10.280599999999751,262.146,1507.0
1702972352,300,,Aggregated,100.000000,0.000000,83,95,110,140,180,240,260,260,260,260,260,600,0,80,97.74766900000009,10.280599999999751,262.146,1507.0
1702972353,500,GET,/,149.500000,0.000000,84,96,110,140,180,190,250,260,260,260,260,1000,0,82,97.08543260000017,10.280599999999751,262.146,1507.0
1702972353,500,,Aggregated,149.500000,0.000000,84,96,110,140,180,190,250,260,260,260,260,1000,0,82,97.08543260000017,10.280599999999751,262.146,1507.0
1702972354,591,GET,/,172.000000,0.000000,83,96,110,160,180,230,270,340,460,460,460,1500,0,82,100.83875893333327,10.280599999999751,463.95050000000015,1507.0
1702972354,591,,Aggregated,172.000000,0.000000,83,96,110,160,180,230,270,340,460,460,460,1500,0,82,100.83875893333327,10.280599999999751,463.95050000000015,1507.0
1702972355,591,GET,/,207.000000,0.000000,83,98,120,150,180,230,270,330,460,460,460,2091,0,83,101.39339866092769,10.280599999999751,463.95050000000015,1507.0
1702972355,591,,Aggregated,207.000000,0.000000,83,98,120,150,180,230,270,330,460,460,460,2091,0,83,101.39339866092769,10.280599999999751,463.95050000000015,1507.0
1702972356,591,GET,/,252.000000,0.000000,76,91,100,110,170,210,260,270,430,460,460,2682,0,76,87.33044321401928,1.8134999999999124,463.95050000000015,1507.0
1702972356,591,,Aggregated,252.000000,0.000000,76,91,100,110,170,210,260,270,430,460,460,2682,0,76,87.33044321401928,1.8134999999999124,463.95050000000015,1507.0
1702972357,591,GET,/,287.833333,0.000000,71,85,95,100,170,190,260,270,380,460,460,3273,0,71,78.29664708218762,1.0013000000004268,463.95050000000015,1507.0
1702972357,591,,Aggregated,287.833333,0.000000,71,85,95,100,170,190,260,270,380,460,460,3273,0,71,78.29664708218762,1.0013000000004268,463.95050000000015,1507.0
1702972358,591,GET,/,322.285714,0.000000,64,80,91,96,150,180,260,270,380,460,460,3864,0,65,70.37682608695663,1.0013000000004268,463.95050000000015,1507.0
1702972358,591,,Aggregated,322.285714,0.000000,64,80,91,96,150,180,260,270,380,460,460,3864,0,65,70.37682608695663,1.0013000000004268,463.95050000000015,1507.0
1702972359,591,GET,/,355.875000,0.000000,50,75,86,93,140,180,250,260,380,460,460,4455,0,52,63.175848035914946,1.0013000000004268,463.95050000000015,1507.0
1702972359,591,,Aggregated,355.875000,0.000000,50,75,86,93,140,180,250,260,380,460,460,4455,0,52,63.175848035914946,1.0013000000004268,463.95050000000015,1507.0
