Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702978277,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702978278,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,113.02292899999996,65.99189999999999,161.9432999999999,1507.0
1702978278,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,113.02292899999996,65.99189999999999,161.9432999999999,1507.0
1702978279,300,GET,/,0.000000,0.000000,150,160,180,180,190,240,260,360,360,360,360,300,0,150.0,123.40110899999995,31.132200000000054,356.96670000000006,1507.0
1702978279,300,,Aggregated,0.000000,0.000000,150,160,180,180,190,240,260,360,360,360,360,300,0,150.0,123.40110899999995,31.132200000000054,356.96670000000006,1507.0
1702978280,400,GET,/,0.000000,0.000000,81,100,150,160,180,190,240,250,360,360,360,600,0,81,99.54118766666663,2.4495999999998297,356.96670000000006,1507.0
1702978280,400,,Aggregated,0.000000,0.000000,81,100,150,160,180,190,240,250,360,360,360,600,0,81,99.54118766666663,2.4495999999998297,356.96670000000006,1507.0
1702978281,500,GET,/,150.000000,0.000000,88,150,160,180,200,300,340,340,360,360,360,1000,0,88,117.67930450000003,2.4495999999998297,356.96670000000006,1507.0
1702978281,500,,Aggregated,150.000000,0.000000,88,150,160,180,200,300,340,340,360,360,360,1000,0,88,117.67930450000003,2.4495999999998297,356.96670000000006,1507.0
1702978282,572,GET,/,200.000000,0.000000,130,180,200,250,320,390,480,570,650,650,650,1511,0,130.0,156.90849358041044,2.4495999999998297,650.1624000000002,1507.0
1702978282,572,,Aggregated,200.000000,0.000000,130,180,200,250,320,390,480,570,650,650,650,1511,0,130.0,156.90849358041044,2.4495999999998297,650.1624000000002,1507.0
1702978283,572,GET,/,240.500000,0.000000,89,150,180,190,300,340,420,500,650,650,650,2072,0,89,132.6407969594595,1.451799999999892,650.1624000000002,1507.0
1702978283,572,,Aggregated,240.500000,0.000000,89,150,180,190,300,340,420,500,650,650,650,2072,0,89,132.6407969594595,1.451799999999892,650.1624000000002,1507.0
1702978284,572,GET,/,246.200000,0.000000,82,110,160,180,280,330,420,490,650,650,650,2618,0,82,114.97356963330792,1.451799999999892,650.1624000000002,1507.0
1702978284,572,,Aggregated,246.200000,0.000000,82,110,160,180,280,330,420,490,650,650,650,2618,0,82,114.97356963330792,1.451799999999892,650.1624000000002,1507.0
1702978285,572,GET,/,292.500000,0.000000,79,98,150,170,230,320,390,440,650,650,650,3067,0,79,106.82227564395184,1.451799999999892,650.1624000000002,1507.0
1702978285,572,,Aggregated,292.500000,0.000000,79,98,150,170,230,320,390,440,650,650,650,3067,0,79,106.82227564395184,1.451799999999892,650.1624000000002,1507.0
1702978286,572,GET,/,332.428571,0.000000,80,98,130,160,220,300,390,430,650,650,650,3639,0,80,104.84241294311622,1.451799999999892,650.1624000000002,1507.0
1702978286,572,,Aggregated,332.428571,0.000000,80,98,130,160,220,300,390,430,650,650,650,3639,0,80,104.84241294311622,1.451799999999892,650.1624000000002,1507.0
1702978287,572,GET,/,361.500000,0.000000,77,92,110,150,210,300,370,420,650,650,650,4211,0,77,97.93679078603658,1.451799999999892,650.1624000000002,1507.0
1702978287,572,,Aggregated,361.500000,0.000000,77,92,110,150,210,300,370,420,650,650,650,4211,0,77,97.93679078603658,1.451799999999892,650.1624000000002,1507.0
