Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702976760,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702976761,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,84.83155300000003,64.07859999999998,106.72039999999994,1507.0
1702976761,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,84.83155300000003,64.07859999999998,106.72039999999994,1507.0
1702976762,200,GET,/,0.000000,0.000000,110,130,210,220,270,300,300,300,300,300,300,300,0,89,109.74572799999997,19.17139999999984,301.8521999999999,1507.0
1702976762,200,,Aggregated,0.000000,0.000000,110,130,210,220,270,300,300,300,300,300,300,300,0,89,109.74572799999997,19.17139999999984,301.8521999999999,1507.0
1702976763,300,GET,/,0.000000,0.000000,110,130,170,190,220,230,300,300,300,300,300,600,0,100.0,112.45042850000006,15.719800000000284,301.8521999999999,1507.0
1702976763,300,,Aggregated,0.000000,0.000000,110,130,170,190,220,230,300,300,300,300,300,600,0,100.0,112.45042850000006,15.719800000000284,301.8521999999999,1507.0
1702976764,400,GET,/,100.000000,0.000000,110,130,180,190,220,290,300,310,390,390,390,1000,0,110.0,122.82467999999999,13.844599999999652,387.5669000000004,1507.0
1702976764,400,,Aggregated,100.000000,0.000000,110,130,180,190,220,290,300,310,390,390,390,1000,0,110.0,122.82467999999999,13.844599999999652,387.5669000000004,1507.0
1702976765,430,GET,/,200.000000,0.000000,87,110,130,170,200,270,300,310,390,390,390,1430,0,87,104.3626130769232,1.6768000000002559,387.5669000000004,1507.0
1702976765,430,,Aggregated,200.000000,0.000000,87,110,130,170,200,270,300,310,390,390,390,1430,0,87,104.3626130769232,1.6768000000002559,387.5669000000004,1507.0
1702976766,430,GET,/,250.000000,0.000000,68,100,110,130,190,220,300,300,390,390,390,1860,0,70,86.73061795698926,1.6768000000002559,387.5669000000004,1507.0
1702976766,430,,Aggregated,250.000000,0.000000,68,100,110,130,190,220,300,300,390,390,390,1860,0,70,86.73061795698926,1.6768000000002559,387.5669000000004,1507.0
1702976767,430,GET,/,285.800000,0.000000,53,80,110,120,180,220,290,300,390,390,390,2290,0,56,75.25492864628806,1.6768000000002559,387.5669000000004,1507.0
1702976767,430,,Aggregated,285.800000,0.000000,53,80,110,120,180,220,290,300,390,390,390,2290,0,56,75.25492864628806,1.6768000000002559,387.5669000000004,1507.0
1702976768,430,GET,/,298.000000,0.000000,41,72,90,110,170,200,290,300,390,390,390,2720,0,46,68.44343757352945,1.4443000000010642,387.5669000000004,1507.0
1702976768,430,,Aggregated,298.000000,0.000000,41,72,90,110,170,200,290,300,390,390,390,2720,0,46,68.44343757352945,1.4443000000010642,387.5669000000004,1507.0
1702976769,430,GET,/,316.857143,0.000000,35,67,82,100,170,200,270,300,390,390,390,3150,0,37,63.056793206349205,1.4443000000010642,387.5669000000004,1507.0
1702976769,430,,Aggregated,316.857143,0.000000,35,67,82,100,170,200,270,300,390,390,390,3150,0,37,63.056793206349205,1.4443000000010642,387.5669000000004,1507.0
1702976770,430,GET,/,331.000000,0.000000,32,60,76,86,130,190,270,300,390,390,390,3580,0,33,58.733081787709516,1.2556000000003564,387.5669000000004,1507.0
1702976770,430,,Aggregated,331.000000,0.000000,32,60,76,86,130,190,270,300,390,390,390,3580,0,33,58.733081787709516,1.2556000000003564,387.5669000000004,1507.0
