Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702969003,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702969004,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,113.79367300000001,62.2973,206.8871000000001,1507.0
1702969004,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,113.79367300000001,62.2973,206.8871000000001,1507.0
1702969005,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,94,108.447713,22.56870000000033,283.07839999999993,1507.0
1702969005,200,,Aggregated,0.000000,0.000000,94,110,130,190,200,210,210,280,280,280,280,300,0,94,108.447713,22.56870000000033,283.07839999999993,1507.0
1702969006,300,GET,/,0.000000,0.000000,96,120,180,190,210,280,290,300,500,500,500,600,0,97,117.27063916666664,15.692599999999945,497.87559999999996,1507.0
1702969006,300,,Aggregated,0.000000,0.000000,97,120,180,190,200,270,290,290,500,500,500,600,0,97,117.27063916666664,15.692599999999945,497.87559999999996,1507.0
1702969007,400,GET,/,50.000000,0.000000,110,170,190,200,230,280,300,350,500,500,500,1000,0,110.0,128.65777380000011,15.692599999999945,497.87559999999996,1507.0
1702969007,400,,Aggregated,50.000000,0.000000,110,160,190,200,220,280,290,350,500,500,500,1000,0,110.0,128.65777380000011,15.692599999999945,497.87559999999996,1507.0
1702969008,461,GET,/,101.666667,0.000000,98,120,180,190,210,260,290,300,380,500,500,1461,0,98,118.42905989048613,4.672600000000138,497.87559999999996,1507.0
1702969008,461,,Aggregated,101.666667,0.000000,98,120,180,190,210,260,290,300,380,500,500,1461,0,98,118.42905989048613,4.672600000000138,497.87559999999996,1507.0
1702969009,461,GET,/,152.000000,0.000000,95,120,170,190,210,250,290,300,380,500,500,1921,0,95,111.0846404476837,1.6556999999997046,497.87559999999996,1507.0
1702969009,461,,Aggregated,152.000000,0.000000,95,120,170,190,210,240,290,290,380,500,500,1921,0,95,111.0846404476837,1.6556999999997046,497.87559999999996,1507.0
1702969010,461,GET,/,206.200000,0.000000,88,110,130,170,200,230,280,290,370,500,500,2357,0,88,98.50658557488347,1.6244999999992515,497.87559999999996,1507.0
1702969010,461,,Aggregated,206.200000,0.000000,88,110,130,180,200,230,280,290,370,500,500,2357,0,88,98.50658557488347,1.6244999999992515,497.87559999999996,1507.0
1702969011,461,GET,/,246.500000,0.000000,71,97,120,140,200,220,280,290,370,500,500,2811,0,72,86.66637773034535,1.2325000000004138,497.87559999999996,1507.0
1702969011,461,,Aggregated,246.500000,0.000000,72,98,120,140,200,220,280,290,370,500,500,2811,0,72,86.66637773034535,1.2325000000004138,497.87559999999996,1507.0
1702969012,461,GET,/,275.857143,0.000000,56,90,110,120,190,210,280,290,370,500,500,3272,0,61,77.71454419315432,1.0834000000006228,497.87559999999996,1507.0
1702969012,461,,Aggregated,275.857143,0.000000,61,91,110,120,190,210,270,290,370,500,500,3272,0,61,77.71454419315432,1.0834000000006228,497.87559999999996,1507.0
1702969013,461,GET,/,297.375000,0.000000,47,86,98,110,190,210,270,290,370,500,500,3666,0,52,72.02328674304458,1.0834000000006228,497.87559999999996,1507.0
1702969013,461,,Aggregated,297.375000,0.000000,52,87,100,120,190,210,270,290,370,500,500,3666,0,52,72.02328674304458,1.0834000000006228,497.87559999999996,1507.0
