Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702974518,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702974519,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,82.30689900000002,65.83300000000003,176.37590000000003,1507.0
1702974519,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,82.30689900000002,65.83300000000003,176.37590000000003,1507.0
1702974520,300,GET,/,0.000000,0.000000,76,150,180,180,200,200,200,210,210,210,210,300,0,78,97.20681199999997,19.73249999999993,205.19940000000014,1507.0
1702974520,300,,Aggregated,0.000000,0.000000,76,150,180,180,200,200,200,210,210,210,210,300,0,78,97.20681199999997,19.73249999999993,205.19940000000014,1507.0
1702974521,400,GET,/,98.000000,0.000000,75,95,100,100,180,200,200,200,210,210,210,600,0,77,83.81229850000003,10.2916000000004,205.19940000000014,1507.0
1702974521,400,,Aggregated,98.000000,0.000000,75,95,100,100,180,200,200,200,210,210,210,600,0,77,83.81229850000003,10.2916000000004,205.19940000000014,1507.0
1702974522,500,GET,/,79.000000,0.000000,88,110,150,170,210,280,290,320,320,320,320,1000,0,86,106.67347350000001,10.2916000000004,324.2934000000002,1507.0
1702974522,500,,Aggregated,79.000000,0.000000,88,110,150,170,210,280,290,320,320,320,320,1000,0,86,106.67347350000001,10.2916000000004,324.2934000000002,1507.0
1702974523,589,GET,/,145.333333,0.000000,78,100,120,140,200,220,290,300,320,320,320,1509,0,79,96.0527444665342,3.596100000000213,324.2934000000002,1507.0
1702974523,589,,Aggregated,145.333333,0.000000,78,100,120,140,200,220,290,300,320,320,320,1509,0,79,96.0527444665342,3.596100000000213,324.2934000000002,1507.0
1702974524,589,GET,/,178.500000,0.000000,74,99,110,120,180,210,280,290,320,320,320,2089,0,75,89.52915193872676,3.596100000000213,324.2934000000002,1507.0
1702974524,589,,Aggregated,178.500000,0.000000,74,99,110,120,180,210,280,290,320,320,320,2089,0,75,89.52915193872676,3.596100000000213,324.2934000000002,1507.0
1702974525,589,GET,/,223.600000,0.000000,75,98,110,110,180,200,280,290,320,320,320,2678,0,76,87.3377185959673,3.596100000000213,324.2934000000002,1507.0
1702974525,589,,Aggregated,223.600000,0.000000,75,98,110,110,180,200,280,290,320,320,320,2678,0,76,87.3377185959673,3.596100000000213,324.2934000000002,1507.0
1702974526,589,GET,/,274.166667,0.000000,66,86,100,110,170,200,260,290,320,320,320,3267,0,67,77.97731747780848,1.539799999999758,324.2934000000002,1507.0
1702974526,589,,Aggregated,274.166667,0.000000,66,86,100,110,170,200,260,290,320,320,320,3267,0,67,77.97731747780848,1.539799999999758,324.2934000000002,1507.0
1702974527,589,GET,/,304.285714,0.000000,55,77,94,100,140,190,230,290,320,320,320,3856,0,56,70.14891721991721,1.1851000000007161,324.2934000000002,1507.0
1702974527,589,,Aggregated,304.285714,0.000000,55,77,94,100,140,190,230,290,320,320,320,3856,0,56,70.14891721991721,1.1851000000007161,324.2934000000002,1507.0
1702974528,589,GET,/,339.875000,0.000000,49,72,87,99,130,180,220,280,320,320,320,4445,0,50,65.08439662542203,1.1556999999999817,324.2934000000002,1507.0
1702974528,589,,Aggregated,339.875000,0.000000,49,72,87,99,130,180,220,280,320,320,320,4445,0,50,65.08439662542203,1.1556999999999817,324.2934000000002,1507.0
