Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702972644,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702972645,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,86.401344,61.420599999999936,160.3804999999998,1507.0
1702972645,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,86.401344,61.420599999999936,160.3804999999998,1507.0
1702972646,200,GET,/,0.000000,0.000000,130,190,260,270,290,290,290,290,290,290,290,300,0,100.0,134.25168600000003,8.63080000000016,290.2127000000001,1507.0
1702972646,200,,Aggregated,0.000000,0.000000,130,190,260,270,290,290,290,290,290,290,290,300,0,100.0,134.25168600000003,8.63080000000016,290.2127000000001,1507.0
1702972647,300,GET,/,0.000000,0.000000,81,97,130,160,260,290,290,290,290,290,290,600,0,80,103.54564300000008,2.7879999999997906,290.2127000000001,1507.0
1702972647,300,,Aggregated,0.000000,0.000000,81,97,130,160,260,290,290,290,290,290,290,600,0,80,103.54564300000008,2.7879999999997906,290.2127000000001,1507.0
1702972648,400,GET,/,100.000000,0.000000,91,150,170,190,280,290,360,360,410,410,410,1000,0,87,121.02347220000011,2.7879999999997906,413.9287000000005,1507.0
1702972648,400,,Aggregated,100.000000,0.000000,91,150,170,190,280,290,360,360,410,410,410,1000,0,87,121.02347220000011,2.7879999999997906,413.9287000000005,1507.0
1702972649,499,GET,/,150.000000,0.000000,89,130,170,190,260,290,360,370,380,410,410,1499,0,87,117.0134380253503,1.2255999999997158,413.9287000000005,1507.0
1702972649,499,,Aggregated,150.000000,0.000000,89,130,170,190,260,290,360,370,380,410,410,1499,0,87,117.0134380253503,1.2255999999997158,413.9287000000005,1507.0
1702972650,499,GET,/,250.000000,0.000000,85,110,160,170,200,280,300,370,380,410,410,1998,0,84,108.21088028028026,1.2255999999997158,413.9287000000005,1507.0
1702972650,499,,Aggregated,250.000000,0.000000,85,110,160,170,200,280,300,370,380,410,410,1998,0,84,108.21088028028026,1.2255999999997158,413.9287000000005,1507.0
1702972651,499,GET,/,299.800000,0.000000,79,98,130,160,190,260,290,360,380,410,410,2497,0,79,97.0494010012013,1.2255999999997158,413.9287000000005,1507.0
1702972651,499,,Aggregated,299.800000,0.000000,79,98,130,160,190,260,290,360,380,410,410,2497,0,79,97.0494010012013,1.2255999999997158,413.9287000000005,1507.0
1702972652,499,GET,/,321.333333,0.000000,72,89,110,130,190,260,290,360,380,410,410,2996,0,73,85.99239919893174,1.2255999999997158,413.9287000000005,1507.0
1702972652,499,,Aggregated,321.333333,0.000000,72,89,110,130,190,260,290,360,380,410,410,2996,0,73,85.99239919893174,1.2255999999997158,413.9287000000005,1507.0
1702972653,499,GET,/,333.857143,0.000000,62,84,98,110,180,220,290,360,380,410,410,3444,0,65,77.10501785714267,1.2255999999997158,413.9287000000005,1507.0
1702972653,499,,Aggregated,333.857143,0.000000,62,84,98,110,180,220,290,360,380,410,410,3444,0,65,77.10501785714267,1.2255999999997158,413.9287000000005,1507.0
1702972654,499,GET,/,354.500000,0.000000,46,77,90,100,180,200,280,300,380,410,410,3943,0,51,70.38177032716193,1.2255999999997158,413.9287000000005,1507.0
1702972654,499,,Aggregated,354.500000,0.000000,46,77,90,100,180,200,280,300,380,410,410,3943,0,51,70.38177032716193,1.2255999999997158,413.9287000000005,1507.0
