Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702978108,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702978109,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,103.26977199999993,64.7993,144.15089999999987,1507.0
1702978109,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,103.26977199999993,64.7993,144.15089999999987,1507.0
1702978110,300,GET,/,0.000000,0.000000,100,190,250,300,430,450,450,450,450,450,450,300,0,100.0,154.42306900000003,30.34189999999981,447.78459999999984,1507.0
1702978110,300,,Aggregated,0.000000,0.000000,100,190,250,300,430,450,450,450,450,450,450,300,0,100.0,154.42306900000003,30.34189999999981,447.78459999999984,1507.0
1702978111,400,GET,/,100.000000,0.000000,100,150,170,190,250,420,450,450,450,450,450,600,0,98,126.75825600000006,3.331799999999774,447.78459999999984,1507.0
1702978111,400,,Aggregated,100.000000,0.000000,100,150,170,190,250,420,450,450,450,450,450,600,0,98,126.75825600000006,3.331799999999774,447.78459999999984,1507.0
1702978112,500,GET,/,94.500000,0.000000,100,150,170,190,240,340,450,450,560,560,560,1000,0,100.0,127.46477600000001,3.331799999999774,563.8743000000002,1507.0
1702978112,500,,Aggregated,94.500000,0.000000,100,150,170,190,240,340,450,450,560,560,560,1000,0,100.0,127.46477600000001,3.331799999999774,563.8743000000002,1507.0
1702978113,600,GET,/,143.000000,0.000000,100,150,180,190,250,330,450,450,560,560,560,1500,0,100.0,132.8981189333332,3.331799999999774,563.8743000000002,1507.0
1702978113,600,,Aggregated,143.000000,0.000000,100,150,180,190,250,330,450,450,560,560,560,1500,0,100.0,132.8981189333332,3.331799999999774,563.8743000000002,1507.0
1702978114,624,GET,/,179.250000,0.000000,110,160,180,200,260,300,430,450,560,560,560,2100,0,110.0,137.93808647619016,3.331799999999774,563.8743000000002,1507.0
1702978114,624,,Aggregated,179.250000,0.000000,110,160,180,200,260,300,430,450,560,560,560,2100,0,110.0,137.93808647619016,3.331799999999774,563.8743000000002,1507.0
1702978115,624,GET,/,221.600000,0.000000,100,160,170,180,220,290,420,450,560,560,560,2666,0,100.0,128.78578953488363,1.7578000000000316,563.8743000000002,1507.0
1702978115,624,,Aggregated,221.600000,0.000000,100,160,170,180,220,290,420,450,560,560,560,2666,0,100.0,128.78578953488363,1.7578000000000316,563.8743000000002,1507.0
1702978116,624,GET,/,271.666667,0.000000,95,120,170,170,210,280,410,450,460,560,560,3257,0,94,115.82037973595322,1.7578000000000316,563.8743000000002,1507.0
1702978116,624,,Aggregated,271.666667,0.000000,95,120,170,170,210,280,410,450,460,560,560,3257,0,94,115.82037973595322,1.7578000000000316,563.8743000000002,1507.0
1702978117,624,GET,/,308.428571,0.000000,88,110,150,170,200,270,330,450,460,560,560,3834,0,88,106.56878080333823,1.7578000000000316,563.8743000000002,1507.0
1702978117,624,,Aggregated,308.428571,0.000000,88,110,150,170,200,270,330,450,460,560,560,3834,0,88,106.56878080333823,1.7578000000000316,563.8743000000002,1507.0
1702978118,624,GET,/,347.875000,0.000000,84,100,130,160,190,250,300,430,450,560,560,4429,0,84,99.18825439151016,1.6787000000011432,563.8743000000002,1507.0
1702978118,624,,Aggregated,347.875000,0.000000,84,100,130,160,190,250,300,430,450,560,560,4429,0,84,99.18825439151016,1.6787000000011432,563.8743000000002,1507.0
