Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702976907,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702976908,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,87.03491600000002,63.12149999999983,162.93329999999995,1507.0
1702976908,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,87.03491600000002,63.12149999999983,162.93329999999995,1507.0
1702976909,300,GET,/,0.000000,0.000000,98,160,190,250,270,280,280,280,290,290,290,300,0,89,115.06568966666666,27.059500000000014,286.76909999999987,1507.0
1702976909,300,,Aggregated,0.000000,0.000000,98,160,190,250,270,280,280,280,290,290,290,300,0,89,115.06568966666666,27.059500000000014,286.76909999999987,1507.0
1702976910,400,GET,/,89.000000,0.000000,94,120,160,180,250,280,280,290,290,290,290,600,0,88,108.77745816666663,12.952999999999992,290.63210000000026,1507.0
1702976910,400,,Aggregated,89.000000,0.000000,94,120,160,180,250,280,280,290,290,290,290,600,0,88,108.77745816666663,12.952999999999992,290.63210000000026,1507.0
1702976911,490,GET,/,65.000000,0.000000,97,160,180,190,210,270,280,290,360,360,360,1000,0,93,117.85203719999998,10.670600000000086,364.1433000000003,1507.0
1702976911,490,,Aggregated,65.000000,0.000000,97,160,180,190,210,270,280,290,360,360,360,1000,0,93,117.85203719999998,10.670600000000086,364.1433000000003,1507.0
1702976912,490,GET,/,135.333333,0.000000,91,110,160,180,200,260,290,290,380,380,380,1490,0,89,108.48914026845641,3.066500000000083,376.4398999999994,1507.0
1702976912,490,,Aggregated,135.333333,0.000000,91,110,160,180,200,260,290,290,380,380,380,1490,0,89,108.48914026845641,3.066500000000083,376.4398999999994,1507.0
1702976913,490,GET,/,166.750000,0.000000,92,130,180,200,280,330,390,400,520,520,520,1980,0,90,123.72451722222218,3.066500000000083,521.4533999999995,1507.0
1702976913,490,,Aggregated,166.750000,0.000000,92,130,180,200,280,330,390,400,520,520,520,1980,0,90,123.72451722222218,3.066500000000083,521.4533999999995,1507.0
1702976914,490,GET,/,221.400000,0.000000,81,110,170,180,260,300,380,390,520,520,520,2446,0,80,108.32334640228954,1.3686000000001641,521.4533999999995,1507.0
1702976914,490,,Aggregated,221.400000,0.000000,81,110,170,180,260,300,380,390,520,520,520,2446,0,80,108.32334640228954,1.3686000000001641,521.4533999999995,1507.0
1702976915,490,GET,/,256.166667,0.000000,76,99,120,170,240,290,370,390,520,520,520,2885,0,76,100.6966740727905,1.3686000000001641,521.4533999999995,1507.0
1702976915,490,,Aggregated,256.166667,0.000000,76,99,120,170,240,290,370,390,520,520,520,2885,0,76,100.6966740727905,1.3686000000001641,521.4533999999995,1507.0
1702976916,490,GET,/,289.428571,0.000000,69,92,110,160,200,280,370,390,520,520,520,3375,0,70,91.19458290370378,1.3686000000001641,521.4533999999995,1507.0
1702976916,490,,Aggregated,289.428571,0.000000,69,92,110,160,200,280,370,390,520,520,520,3375,0,70,91.19458290370378,1.3686000000001641,521.4533999999995,1507.0
1702976917,490,GET,/,307.375000,0.000000,63,87,100,120,200,280,370,390,520,520,520,3810,0,65,84.33670506561668,1.0908000000000584,521.4533999999995,1507.0
1702976917,490,,Aggregated,307.375000,0.000000,63,87,100,120,200,280,370,390,520,520,520,3810,0,65,84.33670506561668,1.0908000000000584,521.4533999999995,1507.0
