Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702973254,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702973255,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,82.61256900000004,72.55420000000012,93.90300000000008,1507.0
1702973255,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,82.61256900000004,72.55420000000012,93.90300000000008,1507.0
1702973256,200,GET,/,0.000000,0.000000,86,110,150,190,200,210,210,210,210,210,210,300,0,84,97.89675933333334,20.53219999999989,210.8745999999999,1507.0
1702973256,200,,Aggregated,0.000000,0.000000,86,110,150,190,200,210,210,210,210,210,210,300,0,84,97.89675933333334,20.53219999999989,210.8745999999999,1507.0
1702973257,400,GET,/,0.000000,0.000000,92,110,120,150,190,210,210,210,330,330,330,600,0,88,96.12173366666671,6.9118000000001345,327.1234999999999,1507.0
1702973257,400,,Aggregated,0.000000,0.000000,92,110,120,150,190,210,210,210,330,330,330,600,0,88,96.12173366666671,6.9118000000001345,327.1234999999999,1507.0
1702973258,500,GET,/,100.000000,0.000000,93,110,110,120,170,210,220,220,330,330,330,1000,0,89,93.88019739999996,6.790399999999863,327.1234999999999,1507.0
1702973258,500,,Aggregated,100.000000,0.000000,93,110,110,120,170,210,220,220,330,330,330,1000,0,89,93.88019739999996,6.790399999999863,327.1234999999999,1507.0
1702973259,529,GET,/,200.000000,0.000000,97,110,150,150,190,210,240,280,330,350,350,1529,0,93,105.18577253106585,6.790399999999863,352.7464,1507.0
1702973259,529,,Aggregated,200.000000,0.000000,97,110,150,150,190,210,240,280,330,350,350,1529,0,93,105.18577253106585,6.790399999999863,352.7464,1507.0
1702973260,529,GET,/,250.000000,0.000000,81,100,120,130,190,210,230,260,330,350,350,2058,0,81,92.1447024295431,1.8441000000004593,352.7464,1507.0
1702973260,529,,Aggregated,250.000000,0.000000,81,100,120,130,190,210,230,260,330,350,350,2058,0,81,92.1447024295431,1.8441000000004593,352.7464,1507.0
1702973261,529,GET,/,300.000000,0.000000,72,93,110,120,180,200,220,240,300,350,350,2558,0,74,83.72714386239252,1.3711999999994617,352.7464,1507.0
1702973261,529,,Aggregated,300.000000,0.000000,72,93,110,120,180,200,220,240,300,350,350,2558,0,74,83.72714386239252,1.3711999999994617,352.7464,1507.0
1702973262,529,GET,/,338.166667,0.000000,65,87,100,110,160,190,220,230,300,350,350,3087,0,68,76.7016826044703,1.3711999999994617,352.7464,1507.0
1702973262,529,,Aggregated,338.166667,0.000000,65,87,100,110,160,190,220,230,300,350,350,3087,0,68,76.7016826044703,1.3711999999994617,352.7464,1507.0
1702973263,529,GET,/,354.428571,0.000000,60,81,96,110,150,190,210,230,300,350,350,3616,0,62,71.64846877765483,1.3711999999994617,352.7464,1507.0
1702973263,529,,Aggregated,354.428571,0.000000,60,81,96,110,150,190,210,230,300,350,350,3616,0,62,71.64846877765483,1.3711999999994617,352.7464,1507.0
1702973264,529,GET,/,369.625000,0.000000,54,76,90,100,140,180,210,230,300,350,350,4145,0,56,66.66853983112172,1.2010999999993999,352.7464,1507.0
1702973264,529,,Aggregated,369.625000,0.000000,54,76,90,100,140,180,210,230,300,350,350,4145,0,56,66.66853983112172,1.2010999999993999,352.7464,1507.0
