,Aggregated,6786,0,96,105.04174911582597,1.3297999999988264,486.2679999999999,8688.0,357.0415687148181,0.0,96,100,140,190,200,270,340,380,450,490,490
GET,/,6397,0,94,99.15896784430176,1.160300000000447,408.06649999999945,8688.0,336.4024433500996,0.0,94,100,110,170,200,290,300,310,390,410,410
,Aggregated,6397,0,94,99.15896784430176,1.160300000000447,408.06649999999945,8688.0,336.4024433500996,0.0,94,100,110,170,200,290,300,310,390,410,410
GET,/,7142,0,97,112.6305196443569,1.2602999999984377,517.1431999999995,8688.0,375.5167640109864,0.0,97,110,180,190,200,290,310,390,490,520,520
,Aggregated,7142,0,97,112.6305196443569,1.2602999999984377,517.1431999999995,8688.0,375.5167640109864,0.0,97,110,180,190,200,290,310,390,490,520,520
GET,/,6762,0,190.0,190.40317301094268,1.7333999999991079,708.2253999999981,8688.0,355.25947448287815,0.0,190,210,280,290,320,400,500,580,610,710,710
,Aggregated,6762,0,190.0,190.40317301094268,1.7333999999991079,708.2253999999981,8688.0,355.25947448287815,0.0,190,210,280,290,320,400,500,580,610,710,710
GET,/,7059,0,90,85.59638784530378,1.3221999999970535,525.9493000000002,8688.0,369.84216293493137,0.0,90,97,100,110,190,210,290,340,440,530,530
,Aggregated,7059,0,90,85.59638784530378,1.3221999999970535,525.9493000000002,8688.0,369.84216293493137,0.0,90,97,100,110,190,210,290,340,440,530,530
GET,/,6823,0,83,82.39672163271331,1.1987999999991672,489.86719999999997,8688.0,357.74196848251455,0.0,83,93,99,100,200,290,350,390,460,490,490
,Aggregated,6823,0,83,82.39672163271331,1.1987999999991672,489.86719999999997,8688.0,357.74196848251455,0.0,83,93,99,100,200,290,350,390,460,490,490
GET,/,7253,0,14,62.69437725079263,1.189099999999499,493.09460000000007,8688.0,380.33167935225026,0.0,14,84,94,98,190,210,300,390,470,490,490
,Aggregated,7253,0,14,62.69437725079263,1.189099999999499,493.09460000000007,8688.0,380.33167935225026,0.0,14,84,94,98,190,210,300,390,470,490,490
GET,/,6909,0,88,83.15767925893758,1.2828000000002504,470.31769999999983,8688.0,363.21784161529456,0.0,88,95,100,110,200,250,300,330,400,470,470
,Aggregated,6909,0,88,83.15767925893758,1.2828000000002504,470.31769999999983,8688.0,363.21784161529456,0.0,88,95,100,110,200,250,300,330,400,470,470
GET,/,7026,0,9,50.07695119555919,1.1366999999999905,491.97749999999996,8688.0,369.6638074898882,0.0,9,55,82,89,160,200,290,340,390,490,490
,Aggregated,7026,0,9,50.07695119555919,1.1366999999999905,491.97749999999996,8688.0,369.6638074898882,0.0,9,55,82,89,160,200,290,340,390,490,490
GET,/,7125,0,9,40.46454708771931,1.1821999999988009,370.3295999999998,8688.0,373.9123423738184,0.0,9,19,61,75,100,190,270,290,360,370,370
,Aggregated,7125,0,9,40.46454708771931,1.1821999999988009,370.3295999999998,8688.0,373.9123423738184,0.0,9,19,61,75,100,190,270,290,360,370,370
GET,/,7216,0,9,40.6926913941242,1.2134999999986462,382.76080000000024,8688.0,379.3510186092219,0.0,9,21,61,76,110,190,260,280,360,380,380
,Aggregated,7216,0,9,40.6926913941242,1.2134999999986462,382.76080000000024,8688.0,379.3510186092219,0.0,9,21,61,76,110,190,260,280,360,380,380
GET,/,7123,0,10,40.758403411484124,1.2673999999996965,384.40419999999966,8688.0,374.4879361246205,0.0,10,18,63,78,100,190,220,290,370,380,380
,Aggregated,7123,0,10,40.758403411484124,1.2673999999996965,384.40419999999966,8688.0,374.4879361246205,0.0,10,18,63,78,100,190,220,290,370,380,380
GET,/,7129,0,9,40.06031269462737,1.278400000000346,372.8395,8688.0,374.6110444835369,0.0,9,40,67,80,100,180,200,270,340,370,370
,Aggregated,7129,0,9,40.06031269462737,1.278400000000346,372.8395,8688.0,374.6110444835369,0.0,9,40,67,80,100,180,200,270,340,370,370
GET,/,7338,0,9,38.36475802671061,1.210499999999115,303.42519999999996,8688.0,384.82912725788634,0.0,9,16,62,76,110,190,200,220,290,300,300
,Aggregated,7338,0,9,38.36475802671061,1.210499999999115,303.42519999999996,8688.0,384.82912725788634,0.0,9,16,62,76,110,190,200,220,290,300,300
GET,/,7838,0,50,63.1675148634857,1.255099999998066,333.7775999999999,8688.0,411.38672407476713,0.0,50,86,93,100,180,200,230,280,310,330,330
,Aggregated,7838,0,50,63.1675148634857,1.255099999998066,333.7775999999999,8688.0,411.38672407476713,0.0,50,86,93,100,180,200,230,280,310,330,330
GET,/,8134,0,89,89.5631158716499,1.2905000000005273,349.4444999999997,8688.0,426.2719015608814,0.0,89,98,110,140,200,210,280,300,340,350,350
,Aggregated,8134,0,89,89.5631158716499,1.2905000000005273,349.4444999999997,8688.0,426.2719015608814,0.0,89,98,110,140,200,210,280,300,340,350,350
GET,/,7887,0,70,68.634996690757,1.3065000000000992,374.73719999999975,8688.0,413.99035053428076,0.0,70,92,99,100,170,200,290,300,370,370,370
,Aggregated,7887,0,70,68.634996690757,1.3065000000000992,374.73719999999975,8688.0,413.99035053428076,0.0,70,92,99,100,170,200,290,300,370,370,370
GET,/,7584,0,15,54.09960710706762,1.2596999999985314,401.74090000000007,8688.0,398.26355336270115,0.0,15,78,88,93,140,200,210,270,380,400,400
,Aggregated,7584,0,15,54.09960710706762,1.2596999999985314,401.74090000000007,8688.0,398.26355336270115,0.0,15,78,88,93,140,200,210,270,380,400,400
GET,/,7589,0,44,60.738560719462455,1.237000000001487,322.4355000000001,8688.0,398.003962362582,0.0,44,88,96,100,170,190,210,230,300,320,320
,Aggregated,7589,0,44,60.738560719462455,1.237000000001487,322.4355000000001,8688.0,398.003962362582,0.0,44,88,96,100,170,190,210,230,300,320,320
GET,/,7194,0,22,74.7490751737557,1.263200000000353,689.0561000000001,8688.0,377.1821931809425,0.0,22,84,98,110,200,290,380,460,620,690,690
,Aggregated,7194,0,22,74.7490751737557,1.263200000000353,689.0561000000001,8688.0,377.1821931809425,0.0,22,84,98,110,200,290,380,460,620,690,690
GET,/,7558,0,11,45.8410041413072,1.1719999999986186,322.24489999999986,8688.0,396.32132710983785,0.0,11,58,77,86,110,190,200,220,300,320,320
,Aggregated,7558,0,11,45.8410041413072,1.1719999999986186,322.24489999999986,8688.0,396.32132710983785,0.0,11,58,77,86,110,190,200,220,300,320,320
GET,/,7813,0,12,47.67859367720475,1.2940000000014606,326.73149999999976,8688.0,409.44088098522207,0.0,12,48,78,88,180,200,220,260,300,330,330
,Aggregated,7813,0,12,47.67859367720475,1.2940000000014606,326.73149999999976,8688.0,409.44088098522207,0.0,12,48,78,88,180,200,220,260,300,330,330
GET,/,8219,0,78,71.7304919698262,1.2414999999990073,391.9866999999995,8688.0,430.84670001875463,0.0,78,92,97,100,170,200,260,290,340,390,390
,Aggregated,8219,0,78,71.7304919698262,1.2414999999990073,391.9866999999995,8688.0,430.84670001875463,0.0,78,92,97,100,170,200,260,290,340,390,390
GET,/,8111,0,77,75.51700229318169,1.2235000000018204,372.7754999999995,8688.0,425.511010572773,0.0,77,90,97,110,200,210,290,290,320,370,370
,Aggregated,8111,0,77,75.51700229318169,1.2235000000018204,372.7754999999995,8688.0,425.511010572773,0.0,77,90,97,110,200,210,290,290,320,370,370
GET,/,8580,0,87,84.41578447552442,1.2410000000002697,400.29040000000026,8688.0,449.89797314978665,0.0,87,95,100,110,200,230,290,300,370,400,400
,Aggregated,8580,0,87,84.41578447552442,1.2410000000002697,400.29040000000026,8688.0,449.89797314978665,0.0,87,95,100,110,200,230,290,300,370,400,400
GET,/,8290,0,54,64.78216057901068,1.2569999999989534,381.6942000000001,8688.0,436.5046341829893,0.0,55,85,95,100,180,200,240,290,330,380,380
,Aggregated,8290,0,54,64.78216057901068,1.2569999999989534,381.6942000000001,8688.0,436.5046341829893,0.0,55,85,95,100,180,200,240,290,330,380,380
GET,/,7972,0,38,59.90749766683416,1.1517999999988149,396.87400000000036,8688.0,418.95472452357245,0.0,38,79,89,94,170,200,280,290,370,400,400
,Aggregated,7972,0,38,59.90749766683416,1.1517999999988149,396.87400000000036,8688.0,418.95472452357245,0.0,38,79,89,94,170,200,280,290,370,400,400
GET,/,7733,0,15,55.5451359239621,1.289399999999219,376.2965999999999,8688.0,405.62579953217636,0.0,15,75,89,95,170,200,220,290,310,380,380
,Aggregated,7733,0,15,55.5451359239621,1.289399999999219,376.2965999999999,8688.0,405.62579953217636,0.0,15,75,89,95,170,200,220,290,310,380,380
GET,/,7577,0,10,44.094069869341396,1.2478999999991913,319.4697,8688.0,397.2793174908179,0.0,10,49,74,85,120,190,230,240,280,320,320
,Aggregated,7577,0,10,44.094069869341396,1.2478999999991913,319.4697,8688.0,397.2793174908179,0.0,10,49,74,85,120,190,230,240,280,320,320
GET,/,7634,0,9,44.20264423631127,1.2221999999972866,333.6698,8688.0,400.29174084629705,0.0,9,22,67,81,150,200,250,280,320,330,330
,Aggregated,7634,0,9,44.20264423631127,1.2221999999972866,333.6698,8688.0,400.29174084629705,0.0,9,22,67,81,150,200,250,280,320,330,330
GET,/,8093,0,15,50.94835318176201,1.2112999999978058,383.21950000000004,8688.0,424.66909975373835,0.0,15,71,83,90,110,180,260,280,350,380,380
,Aggregated,8093,0,15,50.94835318176201,1.2112999999978058,383.21950000000004,8688.0,424.66909975373835,0.0,15,71,83,90,110,180,260,280,350,380,380
GET,/,8588,0,27,58.321064939450274,1.2512000000022283,400.43339999999984,8688.0,450.1093625308902,0.0,27,79,88,92,130,200,260,290,310,400,400
,Aggregated,8588,0,27,58.321064939450274,1.2512000000022283,400.43339999999984,8688.0,450.1093625308902,0.0,27,79,88,92,130,200,260,290,310,400,400
GET,/,8652,0,18,55.36877144012957,1.2039000000001465,373.831,8688.0,453.5191354108072,0.0,18,74,87,93,150,200,240,280,310,370,370
,Aggregated,8652,0,18,55.36877144012957,1.2039000000001465,373.831,8688.0,453.5191354108072,0.0,18,74,87,93,150,200,240,280,310,370,370
GET,/,8630,0,13,46.20112688296628,1.1478000000000321,392.2616000000003,8688.0,452.1815197409748,0.0,13,51,72,82,120,190,220,290,370,390,390
,Aggregated,8630,0,13,46.20112688296628,1.1478000000000321,392.2616000000003,8688.0,452.1815197409748,0.0,13,51,72,82,120,190,220,290,370,390,390
GET,/,8482,0,11,47.6069668356517,1.2387999999994292,412.8455999999998,8688.0,444.8717844645964,0.0,11,41,73,84,170,200,270,290,370,410,410
,Aggregated,8482,0,11,47.6069668356517,1.2387999999994292,412.8455999999998,8688.0,444.8717844645964,0.0,11,41,73,84,170,200,270,290,370,410,410
GET,/,8189,0,11,42.31247245084871,1.2191000000001395,361.0243,8688.0,429.3363305116038,0.0,11,44,69,80,110,180,250,260,290,360,360
,Aggregated,8189,0,11,42.31247245084871,1.2191000000001395,361.0243,8688.0,429.3363305116038,0.0,11,44,69,80,110,180,250,260,290,360,360
GET,/,8800,0,16,48.174508920454414,1.2375000000002245,361.1640000000005,8688.0,460.8210077758783,0.0,16,51,74,85,130,190,250,270,340,360,360
,Aggregated,8800,0,16,48.174508920454414,1.2375000000002245,361.1640000000005,8688.0,460.8210077758783,0.0,16,51,74,85,130,190,250,270,340,360,360
GET,/,8528,0,14,52.37446865619126,1.289199999998658,324.7442999999999,8688.0,447.26850615784986,0.0,14,64,84,91,160,200,240,250,310,320,320
,Aggregated,8528,0,14,52.37446865619126,1.289199999998658,324.7442999999999,8688.0,447.26850615784986,0.0,14,64,84,91,160,200,240,250,310,320,320
GET,/,8516,0,52,60.314207198215136,1.2689000000012385,389.7415999999998,8688.0,446.044841884554,0.0,52,83,91,96,130,190,240,270,320,390,390
,Aggregated,8516,0,52,60.314207198215136,1.2689000000012385,389.7415999999998,8688.0,446.044841884554,0.0,52,83,91,96,130,190,240,270,320,390,390
GET,/,8448,0,17,57.809140613162775,1.2462000000006412,484.03200000000004,8688.0,442.5100877145439,0.0,17,73,86,92,140,220,300,320,410,480,480
,Aggregated,8448,0,17,57.809140613162775,1.2462000000006412,484.03200000000004,8688.0,442.5100877145439,0.0,17,73,86,92,140,220,300,320,410,480,480
GET,/,8541,0,55,64.59849953167081,1.1364000000000374,337.7337000000002,8688.0,447.6552719242495,0.0,55,84,93,99,190,200,240,270,300,340,340
,Aggregated,8541,0,55,64.59849953167081,1.1364000000000374,337.7337000000002,8688.0,447.6552719242495,0.0,55,84,93,99,190,200,240,270,300,340,340
GET,/,9077,0,88,88.18543208108387,1.3292000000006965,379.2134000000011,8688.0,476.1367261638035,0.0,88,96,100,110,190,220,290,300,340,380,380
,Aggregated,9077,0,88,88.18543208108387,1.3292000000006965,379.2134000000011,8688.0,476.1367261638035,0.0,88,96,100,110,190,220,290,300,340,380,380
GET,/,9314,0,95,104.5529950075152,1.4387000000013472,428.5261999999994,8688.0,487.32695304219055,0.0,95,100,140,180,200,260,300,320,390,430,430
,Aggregated,9314,0,95,104.5529950075152,1.4387000000013472,428.5261999999994,8688.0,487.32695304219055,0.0,95,100,140,180,200,260,300,320,390,430,430
GET,/,9211,0,83,76.55977047009027,1.4211999999993452,331.1918999999994,8688.0,482.1925414033305,0.0,83,92,98,100,170,200,230,270,300,330,330
,Aggregated,9211,0,83,76.55977047009027,1.4211999999993452,331.1918999999994,8688.0,482.1925414033305,0.0,83,92,98,100,170,200,230,270,300,330,330
GET,/,9186,0,52,63.42063605486611,1.2924999999999187,462.4259000000004,8688.0,481.4095952015671,0.0,52,82,91,96,170,200,270,290,390,460,460
,Aggregated,9186,0,52,63.42063605486611,1.2924999999999187,462.4259000000004,8688.0,481.4095952015671,0.0,52,82,91,96,170,200,270,290,390,460,460
GET,/,8718,0,44,57.945344482679886,1.3076000000005195,361.38639999999975,8688.0,456.71630416079876,0.0,44,81,88,92,110,180,250,270,340,360,360
,Aggregated,8718,0,44,57.945344482679886,1.3076000000005195,361.38639999999975,8688.0,456.71630416079876,0.0,44,81,88,92,110,180,250,270,340,360,360
GET,/,8575,0,12,44.0883450962099,1.2638000000002592,355.1595000000001,8688.0,449.3653370116011,0.0,12,40,67,77,110,190,240,270,340,360,360
,Aggregated,8575,0,12,44.0883450962099,1.2638000000002592,355.1595000000001,8688.0,449.3653370116011,0.0,12,40,67,77,110,190,240,270,340,360,360
GET,/,8320,0,11,42.512296262019305,1.2087999999987886,371.96690000000035,8688.0,437.25956412788975,0.0,11,48,72,82,100,170,210,280,310,370,370
,Aggregated,8320,0,11,42.512296262019305,1.2087999999987886,371.96690000000035,8688.0,437.25956412788975,0.0,11,48,72,82,100,170,210,280,310,370,370
GET,/,8607,0,12,38.380677216219155,1.3088999999997242,327.2705,8688.0,452.34508770548206,0.0,12,21,55,69,100,180,220,240,280,330,330
,Aggregated,8607,0,12,38.380677216219155,1.3088999999997242,327.2705,8688.0,452.34508770548206,0.0,12,21,55,69,100,180,220,240,280,330,330
GET,/,8383,0,11,43.60548451628288,1.3177999999989254,406.69440000000014,8688.0,439.82354285956745,0.0,11,39,72,84,120,190,210,270,290,410,410
,Aggregated,8383,0,11,43.60548451628288,1.3177999999989254,406.69440000000014,8688.0,439.82354285956745,0.0,11,39,72,84,120,190,210,270,290,410,410
GET,/,8535,0,12,41.49868023432915,1.1978999999993079,389.37569999999954,8688.0,447.43963351390585,0.0,12,25,60,77,110,190,270,290,340,390,390
,Aggregated,8535,0,12,41.49868023432915,1.1978999999993079,389.37569999999954,8688.0,447.43963351390585,0.0,12,25,60,77,110,190,270,290,340,390,390
GET,/,8308,0,17,58.23107496389005,1.234100000001348,363.7286999999993,8688.0,435.5332566037988,0.0,17,75,87,95,180,200,250,280,350,360,360
,Aggregated,8308,0,17,58.23107496389005,1.234100000001348,363.7286999999993,8688.0,435.5332566037988,0.0,17,75,87,95,180,200,250,280,350,360,360
GET,/,8618,0,17,53.31800784404716,1.2931000000016013,392.1323000000001,8688.0,452.5143160364754,0.0,17,69,83,90,110,200,290,290,380,390,390
,Aggregated,8618,0,17,53.31800784404716,1.2931000000016013,392.1323000000001,8688.0,452.5143160364754,0.0,17,69,83,90,110,200,290,290,380,390,390
GET,/,8728,0,18,53.22981358845097,1.3074999999993508,391.76379999999966,8688.0,457.59554054948813,0.0,18,74,84,90,110,190,270,290,350,390,390
,Aggregated,8728,0,18,53.22981358845097,1.3074999999993508,391.76379999999966,8688.0,457.59554054948813,0.0,18,74,84,90,110,190,270,290,350,390,390
GET,/,9184,0,76,71.80001203179458,1.3844999999985674,412.42549999999943,8688.0,481.9017284715319,0.0,76,88,94,98,150,200,290,300,380,410,410
,Aggregated,9184,0,76,71.80001203179458,1.3844999999985674,412.42549999999943,8688.0,481.9017284715319,0.0,76,88,94,98,150,200,290,300,380,410,410
GET,/,9141,0,19,54.85020609342524,1.2600999999996532,438.8898000000001,8688.0,478.9489530879246,0.0,19,75,87,91,110,190,290,300,370,440,440
,Aggregated,9141,0,19,54.85020609342524,1.2600999999996532,438.8898000000001,8688.0,478.9489530879246,0.0,19,75,87,91,110,190,290,300,370,440,440
GET,/,9094,0,20,58.04515895095658,1.3123999999997693,499.17889999999954,8688.0,476.61533586760953,0.0,20,72,83,89,120,210,300,340,390,500,500
,Aggregated,9094,0,20,58.04515895095658,1.3123999999997693,499.17889999999954,8688.0,476.61533586760953,0.0,20,72,83,89,120,210,300,340,390,500,500
GET,/,9034,0,13,46.70188418197891,1.2270000000000891,326.94250000000034,8688.0,472.977435094666,0.0,13,55,73,82,110,190,260,280,310,330,330
,Aggregated,9034,0,13,46.70188418197891,1.2270000000000891,326.94250000000034,8688.0,472.977435094666,0.0,13,55,73,82,110,190,260,280,310,330,330
GET,/,8927,0,14,51.15682296404154,1.2486000000002662,427.8852999999998,8688.0,467.31415562979515,0.0,14,54,75,86,180,200,250,290,350,430,430
,Aggregated,8927,0,14,51.15682296404154,1.2486000000002662,427.8852999999998,8688.0,467.31415562979515,0.0,14,54,75,86,180,200,250,290,350,430,430
GET,/,8682,0,14,51.148427977424475,1.3571999999992812,494.2207999999999,8688.0,455.1057133177797,0.0,14,61,74,82,120,200,280,330,410,490,490
,Aggregated,8682,0,14,51.148427977424475,1.3571999999992812,494.2207999999999,8688.0,455.1057133177797,0.0,14,61,74,82,120,200,280,330,410,490,490
GET,/,8738,0,12,48.92115811398495,1.2895000000003876,471.5478000000006,8688.0,457.90069243154954,0.0,12,46,71,82,120,210,300,310,380,470,470
,Aggregated,8738,0,12,48.92115811398495,1.2895000000003876,471.5478000000006,8688.0,457.90069243154954,0.0,12,46,71,82,120,210,300,310,380,470,470
GET,/,8947,0,13,41.85355835475612,1.295799999999403,430.6327999999997,8688.0,468.7077981708269,0.0,13,31,64,78,110,180,200,230,310,430,430
,Aggregated,8947,0,13,41.85355835475612,1.295799999999403,430.6327999999997,8688.0,468.7077981708269,0.0,13,31,64,78,110,180,200,230,310,430,430
GET,/,9401,0,21,56.7011057653444,1.2885999999987519,481.1204999999994,8688.0,492.4012480086052,0.0,21,73,84,92,130,190,290,300,370,480,480
,Aggregated,9401,0,21,56.7011057653444,1.2885999999987519,481.1204999999994,8688.0,492.4012480086052,0.0,21,73,84,92,130,190,290,300,370,480,480
GET,/,9485,0,69,67.6142004322616,1.2316000000005545,518.6283999999998,8688.0,498.59250186710693,0.0,69,87,93,96,150,200,280,310,510,520,520
,Aggregated,9485,0,69,67.6142004322616,1.2316000000005545,518.6283999999998,8688.0,498.59250186710693,0.0,69,87,93,96,150,200,280,310,510,520,520
GET,/,9486,0,88,86.63173068732867,1.256099999999094,503.93679999999995,8688.0,496.3336092283057,0.0,88,96,100,100,190,210,280,320,500,500,500
,Aggregated,9486,0,88,86.63173068732867,1.256099999999094,503.93679999999995,8688.0,496.3336092283057,0.0,88,96,100,100,190,210,280,320,500,500,500
GET,/,9291,0,79,83.05173307501866,1.4457000000014375,457.93509999999935,8688.0,486.5160214053035,0.0,79,93,100,110,190,260,300,320,390,460,460
,Aggregated,9291,0,79,83.05173307501866,1.4457000000014375,457.93509999999935,8688.0,486.5160214053035,0.0,79,93,100,110,190,260,300,320,390,460,460
GET,/,9402,0,22,56.90467346309295,1.3223999999993907,379.6626999999999,8688.0,492.5687185755139,0.0,22,70,84,92,160,200,270,290,360,380,380
,Aggregated,9402,0,22,56.90467346309295,1.3223999999993907,379.6626999999999,8688.0,492.5687185755139,0.0,22,70,84,92,160,200,270,290,360,380,380
GET,/,9388,0,19,55.76912031316593,1.2419999999995213,404.44120000000083,8688.0,490.426371931191,0.0,19,69,84,93,150,200,270,290,360,400,400
,Aggregated,9388,0,19,55.76912031316593,1.2419999999995213,404.44120000000083,8688.0,490.426371931191,0.0,19,69,84,93,150,200,270,290,360,400,400
GET,/,9342,0,32,57.90179609291346,1.4087000000007066,365.98189999999954,8688.0,491.09140757341964,0.0,32,76,87,92,120,190,280,290,350,370,370
,Aggregated,9342,0,32,57.90179609291346,1.4087000000007066,365.98189999999954,8688.0,491.09140757341964,0.0,32,76,87,92,120,190,280,290,350,370,370
GET,/,9002,0,15,46.944470495445564,1.277699999999271,347.43790000000007,8688.0,472.11748397935617,0.0,15,53,73,83,110,190,220,280,310,350,350
,Aggregated,9002,0,15,46.944470495445564,1.277699999999271,347.43790000000007,8688.0,472.11748397935617,0.0,15,53,73,83,110,190,220,280,310,350,350
GET,/,8935,0,11,47.36843038612226,1.27469999999974,386.70910000000003,8688.0,468.0517346821618,0.0,11,43,71,84,120,200,290,300,360,390,390
,Aggregated,8935,0,11,47.36843038612226,1.27469999999974,386.70910000000003,8688.0,468.0517346821618,0.0,11,43,71,84,120,200,290,300,360,390,390
GET,/,9082,0,15,41.415432867209994,1.3328999999995261,412.2116999999994,8688.0,475.7147278840776,0.0,15,31,62,77,100,160,210,270,340,410,410
,Aggregated,9082,0,15,41.415432867209994,1.3328999999995261,412.2116999999994,8688.0,475.7147278840776,0.0,15,31,62,77,100,160,210,270,340,410,410
GET,/,9251,0,14,44.77973120743695,1.2750999999990853,306.03349999999983,8688.0,484.6609612045086,0.0,14,47,69,82,120,190,210,230,270,310,310
,Aggregated,9251,0,14,44.77973120743695,1.2750999999990853,306.03349999999983,8688.0,484.6609612045086,0.0,14,47,69,82,120,190,210,230,270,310,310
GET,/,9574,0,18,50.479175475245626,1.309199999997901,388.5923999999994,8688.0,501.7953848301824,0.0,18,59,78,86,120,200,230,280,380,390,390
,Aggregated,9574,0,18,50.479175475245626,1.309199999997901,388.5923999999994,8688.0,501.7953848301824,0.0,18,59,78,86,120,200,230,280,380,390,390
GET,/,9874,0,79,75.3429325906424,1.729100000000372,393.41800000000046,8688.0,518.9719343271126,0.0,79,92,99,100,170,190,200,260,320,390,390
,Aggregated,9874,0,79,75.3429325906424,1.729100000000372,393.41800000000046,8688.0,518.9719343271126,0.0,79,92,99,100,170,190,200,260,320,390,390
GET,/,10208,0,63,68.61860890478042,1.4211000000017293,373.6772999999998,8688.0,534.216869005627,0.0,63,87,99,110,170,190,230,270,300,340,370
,Aggregated,10208,0,63,68.61860890478042,1.4211000000017293,373.6772999999998,8688.0,534.216869005627,0.0,63,87,99,110,170,190,230,270,300,340,370
GET,/,9850,0,58,65.17546717766517,1.2569999999989534,409.5046,8688.0,516.8995829848093,0.0,58,83,93,100,150,190,280,300,390,410,410
,Aggregated,9850,0,58,65.17546717766517,1.2569999999989534,409.5046,8688.0,516.8995829848093,0.0,58,83,93,100,150,190,280,300,390,410,410
GET,/,8202,0,73,243.13175332845591,1.233199999997936,5288.806599999999,8688.0,430.30550870826363,0.0,73,100,170,190,320,2200,2300,2400,2700,5300,5300
,Aggregated,8202,0,73,243.13175332845591,1.233199999997936,5288.806599999999,8688.0,430.30550870826363,0.0,73,100,170,190,320,2200,2300,2400,2700,5300,5300
GET,/,9711,0,70,69.89091997734528,1.2763000000006741,382.9029999999998,8688.0,509.7681702147599,0.0,70,87,96,100,170,200,280,290,310,380,380
,Aggregated,9711,0,70,69.89091997734528,1.2763000000006741,382.9029999999998,8688.0,509.7681702147599,0.0,70,87,96,100,170,200,280,290,310,380,380
GET,/,9928,0,73,71.66158199033002,1.3470999999984912,398.05199999999985,8688.0,520.997139254832,0.0,73,91,98,100,190,200,220,270,300,400,400
,Aggregated,9928,0,73,71.66158199033002,1.3470999999984912,398.05199999999985,8688.0,520.997139254832,0.0,73,91,98,100,190,200,220,270,300,400,400
