Resource,Cooling Time,Current Time,Replicas,Mode
0,0,0,0,0
186.08166180561236,0,1701366583.4989295,0,predict,1701366583.4989295,-0.025326057381762416,43089063.8667608,295
176.18736396272647,0,1701366604.871367,0,predict,1701366604.871367,-0.06006963086000875,102200616.50908235,295
168.42980315573703,0,1701366626.2944064,0,predict,1701366626.2944064,-0.10458474857243909,177937147.90431777,295
173.5403107573818,0,1701366647.683923,0,predict,1701366647.683923,-0.09033669578161167,153695987.79185826,295
187.57764146518585,0,1701366669.081706,0,pid,1701366709.081706,,,295
209.5238095238095,0,1701366690.6527135,0,pid,1701366709.081706,,,295
188.01873423493507,0,1701366712.0255778,0,predict,1701366712.0255778,0.06530097134227514,-111100732.76333496,302
190.84294233793273,0,1701366733.4602263,0,predict,1701366733.4602263,-0.00931000110711753,15839887.44814118,302
175.98343764662656,0,1701366754.8732917,0,pid,1701366794.8732917,,,302
183.02277432712216,0,1701366776.4367964,0,pid,1701366794.8732917,,,302
182.00244362416456,0,1701366797.8914564,0,predict,1701366797.8914564,0.35349625525659256,-601426622.2933531,306
184.39263158477442,0,1701366819.3114753,0,predict,1701366819.3114753,0.2566558185786883,-436665524.46629435,306
180.75387000875344,0,1701366840.6784298,0,predict,1701366840.6784298,0.13980736465326968,-237863450.64970008,306
186.67421341859503,0,1701366862.0640957,0,predict,1701366862.0640957,0.16873082452443047,-287072863.67112666,306
200.41408011446126,0,1701366883.4848952,0,pid,1701366923.4848952,,,306
191.7184265010352,0,1701366905.037619,0,pid,1701366923.4848952,,,306
175.38894907072853,0,1701366926.4436216,0,predict,1701366926.4436216,0.04581238484090801,-77943508.90705256,312
183.39612181621402,0,1701366947.8341117,0,predict,1701366947.8341117,0.03685344053844525,-62701058.251018144,312
188.7435650111333,0,1701366969.2298582,0,predict,1701366969.2298582,-0.07020122794020184,119438208.66961189,312
191.30435064737895,0,1701366990.621626,0,pid,1701367030.621626,,,312
185.09316770186334,0,1701367012.179761,0,pid,1701367030.621626,,,312
181.49449623231482,0,1701367033.5604153,0,predict,1701367033.5604153,0.28417377552000345,-483483713.4837181,317
189.3513267886738,0,1701367054.9444487,0,predict,1701367054.9444487,0.059921600141366015,-101948467.9686975,317
198.52305318458798,0,1701367076.371054,0,predict,1701367076.371054,0.03829692470189282,-65156959.39538881,317
192.3315170145909,0,1701367097.7792192,0,predict,1701367097.7792192,-0.00890173280889619,15145278.373376193,317
201.65631627308892,0,1701367119.2772198,0,pid,1701367159.2772198,,,317
198.34368530020703,0,1701367140.7850444,0,pid,1701367159.2772198,,,317
185.35471241580427,0,1701367162.1762516,0,predict,1701367162.1762516,0.32131032647791985,-546666649.494641,323
206.4012898654884,0,1701367183.5867538,0,predict,1701367183.5867538,0.006761295501466967,-11503275.016781574,323
186.63880644650007,0,1701367205.054894,0,predict,1701367205.054894,-0.19141385524634844,325665424.3965421,325
201.6763241490864,0,1701367226.6159444,0,predict,1701367226.6159444,-0.36250894771590797,616760994.6008333,325
188.8198784457107,0,1701367248.03617,0,pid,1701367288.03617,,,325
196.68737060041408,0,1701367269.5839696,0,pid,1701367288.03617,,,325
194.53034963520614,0,1701367290.9711185,0,predict,1701367290.9711185,0.15361400028271988,-261353657.99227563,329
198.44554522637577,0,1701367312.3565223,0,predict,1701367312.3565223,0.07331139558269933,-124729437.88853437,329
189.72898871724632,0,1701367333.8222427,0,predict,1701367333.8222427,-0.0032364625110243607,5506580.07140899,329
207.03933974964508,0,1701367355.1897743,0,pid,1701367395.1897743,,,329
205.79710144927535,0,1701367376.6870627,0,pid,1701367395.1897743,,,329
200.39018579483582,0,1701367397.9933777,0,predict,1701367397.9933777,-0.03286715128897011,55919269.54996255,334
198.3436885958162,0,1701367419.2956285,0,pid,1701367459.2956285,,,334
190.89026915113868,0,1701367440.8186686,0,pid,1701367459.2956285,,,334
192.68313524380355,0,1701367462.1653655,0,predict,1701367462.1653655,-0.08941873500716233,152134285.3944114,337
183.7267106545972,0,1701367483.4820707,0,predict,1701367483.4820707,-0.14333437322928722,243864594.97648817,337
192.96066537891693,0,1701367504.8346913,0,pid,1701367544.8346913,,,337
192.13250517598343,0,1701367526.306836,0,pid,1701367544.8346913,,,337
191.20511477107212,0,1701367547.7063665,0,predict,1701367547.7063665,-0.13590033698547566,231216576.97662273,341
183.43685507153452,0,1701367569.277652,0,pid,1701367609.277652,,,341
184.67908902691508,0,1701367590.8016996,0,pid,1701367609.277652,,,341
183.45829545920552,0,1701367612.1402395,0,predict,1701367612.1402395,-0.06926026922338986,117837331.13736004,344
180.80463863817954,0,1701367633.5399637,0,predict,1701367633.5399637,0.009849345196162176,-16757202.302615363,345
190.66694785500258,0,1701367655.0186732,0,predict,1701367655.0186732,-0.16216518168249802,275902737.0702777,345
173.08488793892727,0,1701367676.437498,0,pid,1701367716.437498,,,345
174.74120082815733,0,1701367697.9088945,0,pid,1701367716.437498,,,345
181.31869244966552,0,1701367719.292974,0,predict,1701367719.292974,-0.05127446473110949,87236865.78677703,349
175.56935878439614,0,1701367740.713324,0,pid,1701367780.713324,,,349
173.91304347826085,0,1701367762.32117,0,pid,1701367780.713324,,,349
173.14264852644493,0,1701367783.709571,0,predict,1701367783.709571,-0.023093867933311824,39291312.610694185,352
165.7333111963634,0,1701367805.1411934,0,predict,1701367805.1411934,-0.0717707709606731,122108624.43383701,352
178.46791046535972,0,1701367826.5557117,0,pid,1701367866.5557117,,,352
167.28778467908901,0,1701367848.0408168,0,pid,1701367866.5557117,,,352
175.14658308064014,0,1701367869.521334,0,predict,1701367869.521334,-0.028079891770055963,47774372.54894866,356
178.88198923114058,0,1701367890.8861198,0,pid,1701367930.8861198,,,356
185.5072463768116,0,1701367912.3711176,0,pid,1701367930.8861198,,,356
188.902023755261,0,1701367933.7703974,0,predict,1701367933.7703974,0.2937795715554142,-499826976.23875254,359
187.24770438693037,0,1701367955.2027264,0,predict,1701367955.2027264,0.1798902873694048,-306059407.0408562,359
189.41776086322884,0,1701367976.7468867,0,predict,1701367976.7468867,0.18983126823168558,-322972672.8233907,359
186.66768129815907,0,1701367998.1434999,0,predict,1701367998.1434999,0.10433026027360709,-177504003.46071023,359
181.17944323278874,0,1701368019.5172946,0,predict,1701368019.5172946,0.07616701824620203,-129587967.78827985,359
172.66435757387868,0,1701368040.9159544,0,predict,1701368040.9159544,0.037329725873489435,-63511445.157307,359
185.09316858232594,0,1701368062.3407786,0,pid,1701368102.3407786,,,359
178.46790890269148,0,1701368083.9413712,0,pid,1701368102.3407786,,,359
181.7462657217699,0,1701368105.352517,0,predict,1701368105.352517,-0.18677802907243127,317778324.2725945,367
154.73383409512016,0,1701368126.7718904,0,predict,1701368126.7718904,-0.2465187631032751,419419300.6400104,367
156.39827307375364,0,1701368148.1588705,0,predict,1701368148.1588705,-0.24156040695783013,410983312.0026213,367
155.27950453144328,0,1701368169.5891194,0,pid,1701368209.5891194,,,367
159.83436853002067,0,1701368191.1541903,0,pid,1701368209.5891194,,,367
179.10367417650212,0,1701368212.5382094,0,predict,1701368212.5382094,0.37746467222743774,-642206236.3741529,372
178.82750614761437,0,1701368233.930204,0,predict,1701368233.930204,0.22788182490441336,-387710743.6118894,372
175.66711784787023,0,1701368255.328081,0,predict,1701368255.328081,0.1899941389617808,-323249841.11069757,372
156.5339056612972,0,1701368276.7358952,0,predict,1701368276.7358952,-0.14494244789837318,246600622.843044,375
166.8737065863772,0,1701368298.2367668,0,pid,1701368338.2367668,,,375
172.25672877846787,0,1701368319.7362344,0,pid,1701368338.2367668,,,375
154.62770245600535,0,1701368341.0927198,0,predict,1701368341.0927198,-0.1252853812160271,213156720.2392068,378
168.94409978934684,0,1701368362.538774,0,pid,1701368402.538774,,,378
157.7639751552795,0,1701368384.0308368,0,pid,1701368402.538774,,,378
178.06542717749355,0,1701368405.4511814,0,predict,1701368405.4511814,0.19627789549103708,-333940849.66893363,381
178.75931379266245,0,1701368426.7953322,0,predict,1701368426.7953322,-0.012975360695147204,22076017.185747374,381
182.66406687769344,0,1701368448.1400845,0,predict,1701368448.1400845,-0.021449763729961276,36494098.04453816,381
180.5383035741841,0,1701368469.4446008,0,pid,1701368509.4446008,,,381
188.8198757763975,0,1701368490.8626666,0,pid,1701368509.4446008,,,381
199.51487624048727,0,1701368512.2546532,0,predict,1701368512.2546532,0.21006971335158534,-357405831.93175644,386
191.26847744351397,0,1701368533.5801616,0,predict,1701368533.5801616,0.18157534863163502,-308926418.95871127,386
190.9372046873623,0,1701368554.92983,0,predict,1701368554.92983,0.1519551024592455,-258531466.52433348,386
177.76202378861154,0,1701368576.2866604,0,predict,1701368576.2866604,0.04112601945294695,-69970359.20159395,386
171.45055480628503,0,1701368597.7277918,0,predict,1701368597.7277918,-0.000885484908981483,1506689.8655542964,386
174.91717092940615,0,1701368619.148477,0,predict,1701368619.148477,0.0007753603386971352,-1319020.0645312942,386
166.61688001721927,0,1701368640.5123703,0,predict,1701368640.5123703,-0.0366514486779293,62357773.58206991,386
152.04300385743275,0,1701368661.8907058,0,predict,1701368661.8907058,-0.0676233430689559,115052379.18803644,386
172.23233074081787,0,1701368683.2717912,0,predict,1701368683.2717912,-0.051712020934203594,87981356.70061415,386
164.16948269492292,0,1701368704.6500602,0,predict,1701368704.6500602,-0.042066139229167666,71570152.64307351,395
174.3271229332358,0,1701368726.1313748,0,pid,1701368766.1313748,,,395
169.35817805383022,0,1701368747.649599,0,pid,1701368766.1313748,,,395
174.63737145451836,0,1701368769.0669982,0,predict,1701368769.0669982,-0.00470316666382829,8001967.581255251,398
170.9359536409661,0,1701368790.510956,0,predict,1701368790.510956,0.0013059084329852888,-2221684.906895116,398
163.61108412052496,0,1701368811.904444,0,predict,1701368811.904444,-0.10651920365632446,181228588.6627975,398
163.1469986471731,0,1701368833.4327104,0,pid,1701368873.4327104,,,398
165.2173913043478,0,1701368854.939894,0,pid,1701368873.4327104,,,398
177.15181391906467,0,1701368876.3435283,0,predict,1701368876.3435283,0.17260101582471846,-293657843.3398453,403
186.02866916139376,0,1701368897.7476575,0,predict,1701368897.7476575,0.2091767143212831,-355886596.12136644,403
172.11365107621077,0,1701368919.1450984,0,predict,1701368919.1450984,-0.013882046772451574,23618632.99448264,405
172.81911181341692,0,1701368940.6792784,0,predict,1701368940.6792784,-0.029266079633000087,49792547.37614099,405
154.41128456083354,0,1701368962.069028,0,predict,1701368962.069028,-0.12158909717142351,206868055.98355833,405
172.67081035737874,0,1701368983.4881375,0,pid,1701369023.4881375,,,405
170.1863354037267,0,1701369004.988469,0,pid,1701369023.4881375,,,405
175.52160161457343,0,1701369026.3655012,0,predict,1701369026.3655012,0.07456634927945575,-126864726.1377952,410
176.8115970513769,0,1701369047.8379295,0,pid,1701369087.8379295,,,410
168.1159420289855,0,1701369069.3097737,0,pid,1701369087.8379295,,,410
172.54678488616474,0,1701369090.6886973,0,predict,1701369090.6886973,0.09763611220887752,-166114909.35983187,413
179.081454594623,0,1701369112.0868034,0,predict,1701369112.0868034,0.013183065744876866,-22429111.557542756,413
176.40415741639163,0,1701369133.476997,0,predict,1701369133.476997,0.013731303046820572,-23361864.06799591,415
173.94913321100233,0,1701369154.9880164,0,predict,1701369154.9880164,-0.005513499652047019,9380647.831611691,415
161.61422124317886,0,1701369176.4131827,0,predict,1701369176.4131827,-0.061814473493464694,105169384.02511582,415
174.8421888930415,0,1701369197.874824,0,predict,1701369197.874824,-0.025626160003073103,43599705.80822863,415
173.11457521004604,0,1701369219.2670949,0,predict,1701369219.2670949,-0.01016072868868007,17287298.716635894,415
183.85093292969285,0,1701369240.6695986,0,pid,1701369280.6695986,,,415
181.78053830227742,0,1701369262.2515543,0,pid,1701369280.6695986,,,415
191.8208083243595,0,1701369283.6567395,0,predict,1701369283.6567395,0.12083525545899514,-205585230.29604626,422
189.32135833013035,0,1701369305.0672793,0,predict,1701369305.0672793,0.005170916424226579,-8797483.271216203,422
175.91142102175547,0,1701369326.4350698,0,predict,1701369326.4350698,-0.0816555165188323,138926338.66888133,422
175.00476229538674,0,1701369347.8284593,0,predict,1701369347.8284593,-0.08412114291935573,143121280.03618127,425
175.9850484485775,0,1701369369.2941773,0,predict,1701369369.2941773,-0.02531892940776241,43076999.57796564,425
150.45225803317217,0,1701369390.7207494,0,predict,1701369390.7207494,-0.1969005692162354,335000735.11677927,425
170.1863363394237,0,1701369412.0775938,0,pid,1701369452.0775938,,,425
160.24844720496893,0,1701369433.5722125,0,pid,1701369452.0775938,,,425
178.34709191955307,0,1701369454.9135182,0,predict,1701369454.9135182,0.20960714438014616,-356619034.18144023,430
171.47566532426558,0,1701369476.3126526,0,predict,1701369476.3126526,0.006394375052667272,-10879047.311766684,430
183.02277533339483,0,1701369497.6328075,0,pid,1701369537.6328075,,,430
175.98343685300205,0,1701369519.0841389,0,pid,1701369537.6328075,,,430
181.0459268321571,0,1701369540.4296727,0,predict,1701369540.4296727,-0.07042507963650375,119819237.41402984,434
188.81987856821056,0,1701369561.7562022,0,pid,1701369601.7562022,,,434
192.13250517598343,0,1701369583.271757,0,pid,1701369601.7562022,,,434
185.91004790720743,0,1701369604.5863333,0,predict,1701369604.5863333,0.43445116410531925,-739161818.4088492,437
195.28977227662105,0,1701369625.939436,0,predict,1701369625.939436,0.23503164890954975,-399875528.34333855,437
201.56233778790792,0,1701369647.3942268,0,predict,1701369647.3942268,0.09835655609951872,-167340686.67504114,437
192.45092601353682,0,1701369668.7486303,0,predict,1701369668.7486303,0.11511627774082167,-195855167.03801346,437
200.04389106969583,0,1701369690.204513,0,predict,1701369690.204513,0.04975196341501482,-84646311.8234775,437
185.97299852293926,0,1701369711.5966456,0,predict,1701369711.5966456,-0.006618434525956953,11260568.289496029,437
185.01405157080555,0,1701369732.9629428,0,predict,1701369732.9629428,-0.020050201049880135,34112967.21286942,437
183.10603280689136,0,1701369754.3639898,0,predict,1701369754.3639898,-0.05939163322645792,101047283.79726973,437
177.4134162158913,0,1701369775.7445629,0,predict,1701369775.7445629,-0.018735122686345286,31875522.6786633,445
177.33582514016427,0,1701369797.310857,0,predict,1701369797.310857,-0.0066699601277899105,11348220.310268154,445
172.44193418268108,0,1701369818.7346218,0,predict,1701369818.7346218,-0.041708170329529164,70961170.40664397,445
178.05383164202016,0,1701369840.157349,0,pid,1701369880.157349,,,445
173.91304347826085,0,1701369861.661642,0,pid,1701369880.157349,,,445
181.82539102813624,0,1701369883.052936,0,predict,1701369883.052936,0.0185461819519963,-31553764.113624748,450
182.74813745460867,0,1701369904.5732534,0,predict,1701369904.5732534,0.0692293797964817,-117784627.54908653,450
176.41722321068923,0,1701369925.9590569,0,predict,1701369925.9590569,-0.009989925229471333,16996708.350979336,450
181.36646293958935,0,1701369947.3874807,0,pid,1701369987.3874807,,,450
177.63975155279502,0,1701369968.877003,0,pid,1701369987.3874807,,,450
188.49023056196197,0,1701369990.3005059,0,predict,1701369990.3005059,0.09799892567133123,-166732270.83018318,455
195.0310591411888,0,1701370011.780859,0,pid,1701370051.780859,,,455
213.66459627329192,0,1701370033.297145,0,pid,1701370051.780859,,,455
203.0673628605581,0,1701370054.7441528,0,predict,1701370054.7441528,0.1397352644365109,-237741218.2233029,458
218.219463834934,0,1701370076.1504004,0,pid,1701370116.1504004,,,458
207.03933747412006,0,1701370097.6607325,0,pid,1701370116.1504004,,,458
198.33571077397866,0,1701370119.1552913,0,predict,1701370119.1552913,-0.14939481791179696,254176053.0866057,461
214.49275582900216,0,1701370140.6330664,0,pid,1701370180.6330664,,,461
205.38302277432712,0,1701370162.1558564,0,pid,1701370180.6330664,,,461
188.6409565735507,0,1701370183.5949986,0,predict,1701370183.5949986,0.1672305916426948,-284520955.25221777,464
201.34295754448925,0,1701370205.0209324,0,predict,1701370205.0209324,-0.12125483733278333,206299540.8194588,465
205.23602135761453,0,1701370226.5424337,0,predict,1701370226.5424337,-0.05995173349433578,102000269.63127376,465
196.5801140237057,0,1701370247.9503005,0,predict,1701370247.9503005,-0.1464135952417979,249103900.8168386,465
192.34906484751386,0,1701370269.406036,0,predict,1701370269.406036,-0.1702764098220003,289703381.52101177,465
189.64803417856896,0,1701370290.8368948,0,pid,1701370330.8368948,,,465
194.20289855072463,0,1701370312.3351524,0,pid,1701370330.8368948,,,465
194.7058324745213,0,1701370333.839907,0,predict,1701370333.839907,0.5170649846787635,-879718830.7642397,471
207.6487550328283,0,1701370355.289689,0,predict,1701370355.289689,0.20097084180047287,-341925651.57584393,471
194.50356281558652,0,1701370376.6940563,0,predict,1701370376.6940563,0.021752104390565807,-37008217.3557359,471
199.171844105562,0,1701370398.187336,0,pid,1701370438.187336,,,471
209.1097308488613,0,1701370419.6833408,0,pid,1701370438.187336,,,471
202.16429760775478,0,1701370441.1613157,0,predict,1701370441.1613157,-0.11654883616801678,198292906.27488002,476
182.86829605096287,0,1701370462.5526607,0,predict,1701370462.5526607,-0.07597407878992447,129260215.3050655,476
180.1725721426916,0,1701370483.9158814,0,predict,1701370483.9158814,-0.12821393420960886,218139558.40886155,476
173.01632424300163,0,1701370505.2464328,0,predict,1701370505.2464328,-0.13940000146281084,237171201.9602826,476
169.79969839114125,0,1701370526.5887065,0,predict,1701370526.5887065,-0.14160071542092176,240915431.44901904,476
175.56935957259662,0,1701370547.9936893,0,pid,1701370587.9936893,,,476
180.95238095238093,0,1701370569.4193995,0,pid,1701370587.9936893,,,476
178.16067458544293,0,1701370590.7325234,0,predict,1701370590.7325234,-0.03255457564736631,55387545.54196445,483
175.30142221806008,0,1701370612.061429,0,predict,1701370612.061429,-0.01461306447700465,24862386.937166717,483
161.38138584153933,0,1701370633.419409,0,predict,1701370633.419409,-0.2622807207112102,446236853.2065806,485
166.87370753645772,0,1701370654.7897837,0,pid,1701370694.7897837,,,485
108.90269151138716,0,1701370676.1657908,0,pid,1701370694.7897837,,,485
8.227378604626175,0,1701370697.4498239,0,predict,1701370697.4498239,-1.8921997879560806,3219333304.502846,488
1.6563146997929719,0,1701370718.71162,0,pid,1701370758.71162,,,488
1.6563146997929605,0,1701370740.1137931,0,pid,1701370758.71162,,,488
3.544412182590937,0,1701370761.4611828,0,predict,1701370761.4611828,0.004694639584608332,-7987303.42666701,491
3.544412182590937,0,1701370782.7459755,0,predict,1701370782.7459755,0.006702280760007789,-11403045.805575272,491
3.544412182590937,0,1701370804.0551379,0,predict,1701370804.0551379,0.006701866461544552,-11402341.482754169,491
3.544412182590937,0,1701370825.3510544,0,predict,1701370825.3510544,0.0022361564109132834,-3804512.611645158,491
3.544412182590937,0,1701370846.6471167,0,predict,1701370846.6471167,-0.004695622923193949,7989011.215026599,495
3.797783142628847,0,1701370867.974,0,predict,1701370867.974,-0.0013405627108646534,2280809.2032484813,495
3.797783142628847,0,1701370889.2516804,0,predict,1701370889.2516804,3.234775237546052e-07,-535.8454100798825,495
3.797783142628847,0,1701370910.5498621,0,predict,1701370910.5498621,0.000559088698742074,-951203.0402768494,495
3.797783142628847,0,1701370931.8150766,0,predict,1701370931.8150766,0.000782630220667963,-1331530.3609209494,495
3.797783142628847,0,1701370953.0786462,0,predict,1701370953.0786462,0.0008538553180952021,-1452710.9177096935,495
3.8299079914811314,0,1701370974.4252417,0,predict,1701370974.4252417,0.0008538254071110005,-1452660.2473364058,495
3.8299079914811314,0,1701370995.718661,0,predict,1701370995.718661,0.0008209697856897822,-1396760.842875432,495
3.8299079914811314,0,1701371017.0116706,0,predict,1701371017.0116706,0.0007740506460808506,-1316934.1560384464,495
3.8299079914811314,0,1701371038.26897,0,predict,1701371038.26897,0.000722490616399549,-1229211.5754408129,495
3.8299079914811314,0,1701371059.5725603,0,predict,1701371059.5725603,5.557935760477183e-18,8.999999990543888,505
3.8853939970244666,0,1701371080.9445062,0,predict,1701371080.9445062,-2.625863845010748e-18,9.00000000446757,505
3.8853939970244666,0,1701371102.2215793,0,predict,1701371102.2215793,5.044811112123629e-18,8.999999991416905,505
3.8853939970244666,0,1701371123.4986758,0,predict,1701371123.4986758,-6.295741022925155e-18,9.000000010711393,505
3.8853939970244666,0,1701371144.7538543,0,predict,1701371144.7538543,-0.003129355291638173,5324208.408635643,505
3.8853939970244666,0,1701371166.0503726,0,predict,1701371166.0503726,-0.001991696770723858,3388628.90325527,505
3.7288871910991164,0,1701371187.400237,0,predict,1701371187.400237,-0.0034149782736278343,5810160.4587846,505
3.7288871910991164,0,1701371208.6627257,0,predict,1701371208.6627257,-0.0022986286879605545,3910835.3315905468,505
3.7288871910991164,0,1701371229.954185,0,predict,1701371229.954185,-0.001548120828376844,2633942.749273929,505
3.7288871910991164,0,1701371251.2161944,0,predict,1701371251.2161944,-0.0010322513768250053,1756257.1835264096,505
3.7288871910991164,0,1701371272.5135038,0,predict,1701371272.5135038,0.009397861838628833,-15989236.28861551,515
3.6623613263339605,0,1701371293.87079,0,predict,1701371293.87079,0.006706935961917302,-11410973.026471158,515
3.6623613263339605,0,1701371315.1633139,0,predict,1701371315.1633139,0.005028854343417874,-8555933.696825607,515
3.6623613263339605,0,1701371336.4508944,0,predict,1701371336.4508944,0.003911225581833779,-6654432.637253047,515
3.6623613263339605,0,1701371357.7183337,0,predict,1701371357.7183337,0.003129466405366881,-5324370.360270711,515
3.6623613263339605,0,1701371378.9878283,0,predict,1701371378.9878283,0.002560972712203109,-4357151.792743203,515
3.820189885719825,0,1701371400.321066,0,predict,1701371400.321066,0.0021340891232320336,-3630864.5461364333,515
3.820189885719825,0,1701371421.6327872,0,predict,1701371421.6327872,0.0018056615733594483,-3072087.543836811,515
3.820189885719825,0,1701371442.9086497,0,predict,1701371442.9086497,0.0015477403634116395,-2633267.977591742,515
3.820189885719825,0,1701371464.1976926,0,predict,1701371464.1976926,0.001341415167318812,-2282232.366910589,515
3.820189885719825,0,1701371485.469196,0,predict,1701371485.469196,-2.211171423031979e-18,9.000000003762025,525
3.750754742258374,0,1701371506.8303409,0,predict,1701371506.8303409,-1.4315566031121998e-18,9.000000002435609,525
3.750754742258374,0,1701371528.124418,0,predict,1701371528.124418,1.0331744788216658e-18,8.999999998242187,525
3.750754742258374,0,1701371549.4147034,0,predict,1701371549.4147034,-0.003912703405960669,6656976.131000891,525
3.750754742258374,0,1701371570.684719,0,predict,1701371570.684719,-0.0023481142933395502,3995028.583635572,525
3.750754742258374,0,1701371591.9624927,0,predict,1701371591.9624927,-0.0014235076204516452,2421928.926837404,525
3.5900834180196957,0,1701371613.32774,0,predict,1701371613.32774,-0.0008539344684647584,1452873.1999564948,525
3.5900834180196957,0,1701371634.6231146,0,predict,1701371634.6231146,-0.0004926126996397715,838130.4590042394,525
3.5900834180196957,0,1701371655.9217727,0,predict,1701371655.9217727,-0.00025803319548957506,439023.41211184155,525
3.5900834180196957,0,1701371677.2222745,0,predict,1701371677.2222745,-0.00010322692579340855,175640.2883181153,525
3.5900834180196957,0,1701371698.5304456,0,predict,1701371698.5304456,6.459396383976482e-18,8.999999989010167,535
3.7613858647938496,0,1701371719.8938415,0,predict,1701371719.8938415,-1.994805566559303e-18,9.000000003393906,535
3.7613858647938496,0,1701371741.1849866,0,predict,1701371741.1849866,-3.574590397036274e-18,9.000000006081706,535
3.7613858647938496,0,1701371762.4622881,0,predict,1701371762.4622881,-1.91809632550891e-18,9.000000003263395,535
3.7613858647938496,0,1701371783.7648778,0,predict,1701371783.7648778,-4.775433735284614e-18,9.00000000812479,535
3.7613858647938496,0,1701371805.0638053,0,predict,1701371805.0638053,-3.493054684522854e-20,9.00000000005943,535
3.74424520126242,0,1701371826.4296303,0,predict,1701371826.4296303,-8.672982701849096e-20,9.000000000147558,535
3.74424520126242,0,1701371847.7260542,0,predict,1701371847.7260542,-1.1904987715323996e-19,9.000000000202547,535
3.74424520126242,0,1701371869.0053747,0,predict,1701371869.0053747,9.977020424941446e-20,8.999999999830253,535
3.74424520126242,0,1701371890.337017,0,predict,1701371890.337017,1.5272934122834549e-18,8.999999997401506,535
3.74424520126242,0,1701371911.646157,0,predict,1701371911.646157,-1.3921008188088036e-18,9.00000000236848,545
3.72521195734012,0,1701371933.0213847,0,predict,1701371933.0213847,-3.7758558303211245e-18,9.000000006424136,545
3.72521195734012,0,1701371954.315111,0,predict,1701371954.315111,-0.005026731821545648,8552354.731339175,545
3.72521195734012,0,1701371975.604961,0,predict,1701371975.604961,-0.0027932457922867702,4752364.070115733,545
3.72521195734012,0,1701371996.916811,0,predict,1701371996.916811,-0.0015645363186679584,2661872.027595341,545
3.72521195734012,0,1701372018.215729,0,predict,1701372018.215729,-0.0008536852230524777,1452449.7058446328,545
4.065524643480928,0,1701372039.5975397,0,predict,1701372039.5975397,-0.00042680835855673897,726173.1886415111,545
4.065524643480928,0,1701372060.9144557,0,predict,1701372060.9144557,-0.0001642123631843975,279399.550220445,545
4.065524643480928,0,1701372082.2871478,0,predict,1701372082.2871478,-7.352468221035807e-08,138.17283112342935,545
4.065524643480928,0,1701372103.5924187,0,predict,1701372103.5924187,0.00010304654509418048,-175307.56817096233,545
4.065524643480928,0,1701372124.9053116,0,predict,1701372124.9053116,-0.009373942171518755,15948578.97800249,555
3.7817856505802174,0,1701372146.283403,0,predict,1701372146.283403,-0.00401431526573293,6829858.897041613,555
3.7817856505802174,0,1701372167.5959196,0,predict,1701372167.5959196,-0.0016720747576428562,2844835.857593093,555
3.7817856505802174,0,1701372188.9209623,0,predict,1701372188.9209623,-0.0005568230613584692,947377.3956760002,555
3.7817856505802174,0,1701372210.2134876,0,predict,1701372210.2134876,6.628233109178985e-07,-1113.8288740714167,555
3.7817856505802174,0,1701372231.534226,0,predict,1701372231.534226,-0.0022722414409841215,3865943.7396773915,555
3.647009103969207,0,1701372252.927518,0,predict,1701372252.927518,-0.0012775673430181773,2173632.674515196,555
3.647009103969207,0,1701372274.2334855,0,predict,1701372274.2334855,-0.0006548705032998096,1114193.3724011655,555
3.647009103969207,0,1701372295.522061,0,predict,1701372295.522061,-0.00025704484008192574,437343.64590874774,555
3.647009103969207,0,1701372316.8116052,0,predict,1701372316.8116052,3.628016933084335e-07,-602.750895718465,555
3.647009103969207,0,1701372338.1182418,0,predict,1701372338.1182418,-3.0911955224909414e-18,9.000000005259274,565
3.8430559925263434,0,1701372359.4801,0,predict,1701372359.4801,6.035669398100493e-18,8.999999989731078,565
3.8430559925263434,0,1701372380.7705278,0,predict,1701372380.7705278,-2.17113785203296e-18,9.000000003693913,565
3.8430559925263434,0,1701372402.0505688,0,predict,1701372402.0505688,1.623573712391299e-18,8.999999997237698,565
3.8430559925263434,0,1701372423.339716,0,predict,1701372423.339716,-0.0031286049425788714,5322935.7865005005,565
3.8430559925263434,0,1701372444.652018,0,predict,1701372444.652018,-0.0019909939318983397,3387435.6591837844,565
3.7904710234491628,0,1701372466.0248702,0,predict,1701372466.0248702,-0.0012794258980292075,2176793.285499569,565
3.7904710234491628,0,1701372487.32382,0,predict,1701372487.32382,-0.0008199223301299001,1395006.4408137507,565
3.7904710234491628,0,1701372508.6202016,0,predict,1701372508.6202016,-0.0005152621214313534,876665.8222537627,565
3.7904710234491628,0,1701372529.9197395,0,predict,1701372529.9197395,-0.0003090672531106931,525851.4262721746,565
3.7904710234491628,0,1701372551.2157335,0,predict,1701372551.2157335,7.49938532590103e-18,8.99999998724075,575
3.6387597982602395,0,1701372572.6216676,0,predict,1701372572.6216676,2.708912461220544e-18,8.99999999539113,575
3.6387597982602395,0,1701372593.922603,0,predict,1701372593.922603,2.860635815184278e-18,8.999999995132992,575
3.6387597982602395,0,1701372615.203867,0,predict,1701372615.203867,-3.3471222894182693e-18,9.000000005694702,575
3.6387597982602395,0,1701372636.4953978,0,predict,1701372636.4953978,1.3888158349909005e-18,8.999999997637108,575
3.6387597982602395,0,1701372657.788445,0,predict,1701372657.788445,-3.3275359475362134e-18,9.000000005661379,575
