GET,/,8326,0,22,58.27763254864276,1.7268000000001393,615.1828999999998,8688.0,435.7409379787744,0.0,22,67,81,90,160,220,290,300,430,620,620
,Aggregated,8326,0,22,58.27763254864276,1.7268000000001393,615.1828999999998,8688.0,435.7409379787744,0.0,22,67,81,90,160,220,290,300,430,620,620
GET,/,8073,0,66,78.19243806515546,1.5049000000004753,500.50239999999934,8688.0,421.8908866735355,0.0,66,85,97,110,190,270,360,390,460,500,500
,Aggregated,8073,0,66,78.19243806515546,1.5049000000004753,500.50239999999934,8688.0,421.8908866735355,0.0,66,85,97,110,190,270,360,390,460,500,500
GET,/,8638,0,76,80.12311991201669,1.4814999999970269,344.5429,8688.0,451.9434120671732,0.0,76,90,100,110,190,210,260,280,340,340,340
,Aggregated,8638,0,76,80.12311991201669,1.4814999999970269,344.5429,8688.0,451.9434120671732,0.0,76,90,100,110,190,210,260,280,340,340,340
GET,/,8330,0,24,61.716926962785124,1.591799999999921,485.1565999999998,8688.0,436.11113795484584,0.0,24,66,79,88,170,260,300,350,400,490,490
,Aggregated,8330,0,24,61.716926962785124,1.591799999999921,485.1565999999998,8688.0,436.11113795484584,0.0,24,66,79,88,170,260,300,350,400,490,490
GET,/,8093,0,18,48.66032437909314,1.4870000000009043,459.04580000000016,8688.0,423.9812914403448,0.0,18,52,68,80,130,190,250,260,430,460,460
,Aggregated,8093,0,18,48.66032437909314,1.4870000000009043,459.04580000000016,8688.0,423.9812914403448,0.0,18,52,68,80,130,190,250,260,430,460,460
GET,/,7864,0,12,39.04206373346895,1.34830000000008,315.12530000000004,8688.0,412.12212371545314,0.0,12,27,57,70,110,180,210,230,310,320,320
,Aggregated,7864,0,12,39.04206373346895,1.34830000000008,315.12530000000004,8688.0,412.12212371545314,0.0,12,27,57,70,110,180,210,230,310,320,320
GET,/,7604,0,13,42.3746926223039,1.4806000000007202,322.8124999999995,8688.0,398.3565426023524,0.0,13,23,60,76,120,190,240,260,310,320,320
,Aggregated,7604,0,13,42.3746926223039,1.4806000000007202,322.8124999999995,8688.0,398.3565426023524,0.0,13,23,60,76,120,190,240,260,310,320,320
GET,/,7610,0,15,45.826879277266706,1.3830000000005782,309.97620000000035,8688.0,399.1599359776477,0.0,15,55,71,80,110,180,200,270,310,310,310
,Aggregated,7610,0,15,45.826879277266706,1.3830000000005782,309.97620000000035,8688.0,399.1599359776477,0.0,15,55,71,80,110,180,200,270,310,310,310
GET,/,8096,0,16,49.01831631669964,1.4140000000004704,394.0232999999997,8688.0,425.216815127157,0.0,16,54,75,86,120,180,260,280,370,390,390
,Aggregated,8096,0,16,49.01831631669964,1.4140000000004704,394.0232999999997,8688.0,425.216815127157,0.0,16,54,75,86,120,180,260,280,370,390,390
GET,/,8621,0,18,50.632921633220846,1.4489999999991454,356.96870000000035,8688.0,451.3840445876737,0.0,18,55,73,87,150,190,250,280,350,360,360
,Aggregated,8621,0,18,50.632921633220846,1.4489999999991454,356.96870000000035,8688.0,451.3840445876737,0.0,18,55,73,87,150,190,250,280,350,360,360
GET,/,8467,0,74,76.41558972481418,1.519899999998131,392.0753999999995,8688.0,444.1036212421338,0.0,74,87,95,100,180,210,280,310,350,390,390
,Aggregated,8467,0,74,76.41558972481418,1.519899999998131,392.0753999999995,8688.0,444.1036212421338,0.0,74,87,95,100,180,210,280,310,350,390,390
GET,/,8570,0,21,54.46382883313881,1.5917000000005288,362.14199999999994,8688.0,448.5943062550085,0.0,21,68,82,90,150,190,230,250,290,360,360
,Aggregated,8570,0,21,54.46382883313881,1.5917000000005288,362.14199999999994,8688.0,448.5943062550085,0.0,21,68,82,90,150,190,230,250,290,360,360
GET,/,8496,0,15,46.20516041666666,1.5046000000005222,338.58989999999966,8688.0,444.5371752730953,0.0,15,39,66,81,120,190,270,290,300,340,340
,Aggregated,8496,0,15,46.20516041666666,1.5046000000005222,338.58989999999966,8688.0,444.5371752730953,0.0,15,39,66,81,120,190,270,290,300,340,340
GET,/,8099,0,20,55.50938012100259,1.6944000000016501,367.44869999999975,8688.0,424.3554592957564,0.0,20,63,79,89,150,210,280,290,330,370,370
,Aggregated,8099,0,20,55.50938012100259,1.6944000000016501,367.44869999999975,8688.0,424.3554592957564,0.0,20,63,79,89,150,210,280,290,330,370,370
GET,/,8496,0,76,84.09182250470852,1.594599999997115,467.4531000000002,8688.0,445.57883967314956,0.0,76,92,100,120,200,230,290,310,410,470,470
,Aggregated,8496,0,76,84.09182250470852,1.594599999997115,467.4531000000002,8688.0,445.57883967314956,0.0,76,92,100,120,200,230,290,310,410,470,470
GET,/,8463,0,32,61.827419626609995,1.4588999999993746,460.56039999999985,8688.0,443.5083049929814,0.0,32,71,80,89,160,240,290,320,380,460,460
,Aggregated,8463,0,32,61.827419626609995,1.4588999999993746,460.56039999999985,8688.0,443.5083049929814,0.0,32,71,80,89,160,240,290,320,380,460,460
GET,/,8567,0,22,55.39318495389262,1.6126999999990232,373.3259000000002,8688.0,448.6283836372095,0.0,22,66,79,88,140,210,270,300,360,370,370
,Aggregated,8567,0,22,55.39318495389262,1.6126999999990232,373.3259000000002,8688.0,448.6283836372095,0.0,22,66,79,88,140,210,270,300,360,370,370
GET,/,8402,0,19,58.084652511306714,1.554999999999751,372.5209999999999,8688.0,440.78860681548264,0.0,19,74,87,94,170,210,250,270,300,370,370
,Aggregated,8402,0,19,58.084652511306714,1.554999999999751,372.5209999999999,8688.0,440.78860681548264,0.0,19,74,87,94,170,210,250,270,300,370,370
GET,/,8580,0,35,61.43754022144501,1.4564000000003574,400.5391000000005,8688.0,448.9486032217945,0.0,35,74,83,91,150,210,280,300,350,400,400
,Aggregated,8580,0,35,61.43754022144501,1.4564000000003574,400.5391000000005,8688.0,448.9486032217945,0.0,35,74,83,91,150,210,280,300,350,400,400
GET,/,9092,0,81,84.65187210734716,1.4915999999995933,410.51440000000025,8688.0,475.9516236025183,0.0,81,92,99,110,180,220,280,300,360,410,410
,Aggregated,9092,0,81,84.65187210734716,1.4915999999995933,410.51440000000025,8688.0,475.9516236025183,0.0,81,92,99,110,180,220,280,300,360,410,410
GET,/,9273,0,90,104.75593078831002,1.8412000000012085,416.82109999999994,8688.0,485.3866883142977,0.0,90,110,150,180,200,270,300,340,390,420,420
,Aggregated,9273,0,90,104.75593078831002,1.8412000000012085,416.82109999999994,8688.0,485.3866883142977,0.0,90,110,150,180,200,270,300,340,390,420,420
GET,/,9075,0,81,89.56228128925663,1.5934000000008552,442.33600000000007,8688.0,475.536175399876,0.0,81,98,110,150,200,260,300,320,380,440,440
,Aggregated,9075,0,81,89.56228128925663,1.5934000000008552,442.33600000000007,8688.0,475.536175399876,0.0,81,98,110,150,200,260,300,320,380,440,440
GET,/,9047,0,72,78.6826181275559,1.6517000000000337,408.0801000000003,8688.0,473.65424592948773,0.0,72,88,100,110,180,230,300,320,390,410,410
,Aggregated,9047,0,72,78.6826181275559,1.6517000000000337,408.0801000000003,8688.0,473.65424592948773,0.0,72,88,100,110,180,230,300,320,390,410,410
GET,/,8528,0,65,77.01139167448395,1.4593000000004963,507.0610000000002,8688.0,445.7472041217724,0.0,65,84,99,110,190,240,310,360,460,510,510
,Aggregated,8528,0,65,77.01139167448395,1.4593000000004963,507.0610000000002,8688.0,445.7472041217724,0.0,65,84,99,110,190,240,310,360,460,510,510
GET,/,8381,0,60,69.50727162629744,1.4615000000013367,432.6667999999998,8688.0,439.17581485364497,0.0,60,83,93,100,180,230,300,310,390,430,430
,Aggregated,8381,0,60,69.50727162629744,1.4615000000013367,432.6667999999998,8688.0,439.17581485364497,0.0,60,83,93,100,180,230,300,310,390,430,430
GET,/,8287,0,18,52.37137975141776,1.6081000000003343,301.76669999999996,8688.0,433.9656627710402,0.0,18,58,75,91,160,190,230,240,300,300,300
,Aggregated,8287,0,18,52.37137975141776,1.6081000000003343,301.76669999999996,8688.0,433.9656627710402,0.0,18,58,75,91,160,190,230,240,300,300,300
GET,/,8344,0,69,70.84451596356706,1.6401000000030308,401.08299999999986,8688.0,438.2233982550538,0.0,69,89,96,100,170,200,290,310,370,400,400
,Aggregated,8344,0,69,70.84451596356706,1.6401000000030308,401.08299999999986,8688.0,438.2233982550538,0.0,69,89,96,100,170,200,290,310,370,400,400
GET,/,8231,0,50,63.19918395091739,1.391500000000434,379.5386999999999,8688.0,431.15339857303184,0.0,50,79,89,98,170,200,230,280,370,380,380
,Aggregated,8231,0,50,63.19918395091739,1.391500000000434,379.5386999999999,8688.0,431.15339857303184,0.0,50,79,89,98,170,200,230,280,370,380,380
GET,/,8356,0,34,63.06403694351338,1.5230999999999995,422.27860000000027,8688.0,438.257476499009,0.0,34,73,87,100,180,200,280,300,360,420,420
,Aggregated,8356,0,34,63.06403694351338,1.5230999999999995,422.27860000000027,8688.0,438.257476499009,0.0,34,73,87,100,180,200,280,300,360,420,420
GET,/,8327,0,20,54.51932393419002,1.551299999999145,337.8850999999994,8688.0,437.0472951759151,0.0,20,66,80,93,160,190,230,260,320,340,340
,Aggregated,8327,0,20,54.51932393419002,1.551299999999145,337.8850999999994,8688.0,437.0472951759151,0.0,20,66,80,93,160,190,230,260,320,340,340
GET,/,4834,0,70,882.0001543442335,1.6065000000011764,8134.5727000000015,8688.0,252.88497801831573,0.0,70,110,180,200,7100,7300,8000,8100,8100,8100,8100
,Aggregated,4834,0,70,882.0001543442335,1.6065000000011764,8134.5727000000015,8688.0,252.88497801831573,0.0,70,110,180,200,7100,7300,8000,8100,8100,8100,8100
GET,/,8520,0,83,81.39921286384943,1.542199999999383,349.1995000000001,8688.0,445.8857153359548,0.0,83,96,100,120,180,200,230,260,300,350,350
,Aggregated,8520,0,83,81.39921286384943,1.542199999999383,349.1995000000001,8688.0,445.8857153359548,0.0,83,96,100,120,180,200,230,260,300,350,350
GET,/,8520,0,120.0,152.99107649061065,1.395599999998609,609.2808999999982,8688.0,446.41648059770324,0.0,120,190,200,210,290,310,400,430,510,610,610
,Aggregated,8520,0,120.0,152.99107649061065,1.395599999998609,609.2808999999982,8688.0,446.41648059770324,0.0,120,190,200,210,290,310,400,430,510,610,610
GET,/,8275,0,140.0,163.13017160120896,2.561799999998726,599.4773000000002,8688.0,434.8763731821573,0.0,140,190,200,260,300,390,410,490,530,600,600
,Aggregated,8275,0,140.0,163.13017160120896,2.561799999998726,599.4773000000002,8688.0,434.8763731821573,0.0,140,190,200,260,300,390,410,490,530,600,600
GET,/,8635,0,98,115.20239239143058,1.480899999998897,397.9855000000008,8688.0,452.63146012921095,0.0,98,120,180,190,200,280,300,310,390,400,400
,Aggregated,8635,0,98,115.20239239143058,1.480899999998897,397.9855000000008,8688.0,452.63146012921095,0.0,98,120,180,190,200,280,300,310,390,400,400
GET,/,8671,0,88,89.06514268250508,2.015699999997622,387.99769999999967,8688.0,453.96846307586543,0.0,88,98,110,110,190,210,270,280,320,390,390
,Aggregated,8671,0,88,89.06514268250508,2.015699999997622,387.99769999999967,8688.0,453.96846307586543,0.0,88,98,110,110,190,210,270,280,320,390,390
GET,/,8552,0,84,89.36345363657662,1.5579999999992822,497.55530000000016,8688.0,449.4472203157826,0.0,84,97,110,120,190,230,300,330,390,500,500
,Aggregated,8552,0,84,89.36345363657662,1.5579999999992822,497.55530000000016,8688.0,449.4472203157826,0.0,84,97,110,120,190,230,300,330,390,500,500
GET,/,8537,0,66,67.17031445472651,1.6113999999998185,346.4288999999998,8688.0,447.7903917007071,0.0,66,85,93,99,170,200,250,270,300,350,350
,Aggregated,8537,0,66,67.17031445472651,1.6113999999998185,346.4288999999998,8688.0,447.7903917007071,0.0,66,85,93,99,170,200,250,270,300,350,350
GET,/,8418,0,78,87.05663637443587,1.5751000000001625,509.25730000000067,8688.0,441.31673767014183,0.0,78,95,100,110,200,290,380,390,480,510,510
,Aggregated,8418,0,78,87.05663637443587,1.5751000000001625,509.25730000000067,8688.0,441.31673767014183,0.0,78,95,100,110,200,290,380,390,480,510,510
GET,/,8750,0,67,65.7045051085713,1.440000000000552,338.68980000000005,8688.0,458.32100065999185,0.0,68,87,95,100,140,190,210,240,300,340,340
,Aggregated,8750,0,67,65.7045051085713,1.440000000000552,338.68980000000005,8688.0,458.32100065999185,0.0,68,87,95,100,140,190,210,240,300,340,340
GET,/,9258,0,72,73.33345282998509,1.4202999999994859,382.0839000000005,8688.0,485.1694508895214,0.0,72,90,99,110,170,200,220,280,330,380,380
,Aggregated,9258,0,72,73.33345282998509,1.4202999999994859,382.0839000000005,8688.0,485.1694508895214,0.0,72,90,99,110,170,200,220,280,330,380,380
GET,/,9345,0,83,84.58183693953967,1.859800000000078,331.1221,8688.0,490.2260194546425,0.0,83,96,110,120,190,200,230,280,320,330,330
,Aggregated,9345,0,83,84.58183693953967,1.859800000000078,331.1221,8688.0,490.2260194546425,0.0,83,96,110,120,190,200,230,280,320,330,330
GET,/,9448,0,85,89.0852292125318,1.4768000000024983,494.85910000000024,8688.0,494.7900204000235,0.0,85,97,100,110,180,210,290,370,450,490,490
,Aggregated,9448,0,85,89.0852292125318,1.4768000000024983,494.85910000000024,8688.0,494.7900204000235,0.0,85,97,100,110,180,210,290,370,450,490,490
GET,/,9191,0,86,92.46145718637813,1.6166999999995824,411.1842999999995,8688.0,481.5259807586206,0.0,86,98,110,120,200,260,290,310,410,410,410
,Aggregated,9191,0,86,92.46145718637813,1.6166999999995824,411.1842999999995,8688.0,481.5259807586206,0.0,86,98,110,120,200,260,290,310,410,410,410
GET,/,9109,0,85,89.95161938741879,1.6500000000014836,428.8458999999998,8688.0,476.9445631544614,0.0,85,99,110,120,190,230,290,320,390,430,430
,Aggregated,9109,0,85,89.95161938741879,1.6500000000014836,428.8458999999998,8688.0,476.9445631544614,0.0,85,99,110,120,190,230,290,320,390,430,430
GET,/,9105,0,76,80.40042774299826,1.6216999999976167,398.3351000000006,8688.0,478.84214634257904,0.0,76,94,100,110,190,250,300,330,380,400,400
,Aggregated,9105,0,76,80.40042774299826,1.6216999999976167,398.3351000000006,8688.0,478.84214634257904,0.0,76,94,100,110,190,250,300,330,380,400,400
GET,/,9306,0,62,63.57807864818416,1.8364000000001823,424.67520000000025,8688.0,488.2367756528462,0.0,62,85,93,99,120,190,210,280,310,420,420
,Aggregated,9306,0,62,63.57807864818416,1.8364000000001823,424.67520000000025,8688.0,488.2367756528462,0.0,62,85,93,99,120,190,210,280,310,420,420
GET,/,8880,0,57,65.0518451013511,1.4444999999998487,350.3563999999999,8688.0,465.3873482291427,0.0,57,83,93,100,170,200,260,270,340,350,350
,Aggregated,8880,0,57,65.0518451013511,1.4444999999998487,350.3563999999999,8688.0,465.3873482291427,0.0,57,83,93,100,170,200,260,270,340,350,350
GET,/,8838,0,21,59.05041115637033,1.3772000000003004,499.53870000000046,8688.0,462.85823348989,0.0,21,70,81,89,130,260,310,380,410,500,500
,Aggregated,8838,0,21,59.05041115637033,1.3772000000003004,499.53870000000046,8688.0,462.85823348989,0.0,21,70,81,89,130,260,310,380,410,500,500
GET,/,8940,0,22,55.974700425056064,1.5938000000002006,461.2791999999999,8688.0,469.19615754707655,0.0,22,67,82,93,150,190,280,300,370,460,460
,Aggregated,8940,0,22,55.974700425056064,1.5938000000002006,461.2791999999999,8688.0,469.19615754707655,0.0,22,67,82,93,150,190,280,300,370,460,460
GET,/,9041,0,67,66.24529409357375,1.5026000000002426,411.8629,8688.0,474.9230611215033,0.0,67,85,91,96,110,200,290,300,410,410,410
,Aggregated,9041,0,67,66.24529409357375,1.5026000000002426,411.8629,8688.0,474.9230611215033,0.0,67,85,91,96,110,200,290,300,410,410,410
GET,/,9428,0,64,67.19988767501023,1.4392000000000849,347.6013,8688.0,493.4244091859481,0.0,64,82,92,100,160,200,240,280,340,350,350
,Aggregated,9428,0,64,67.19988767501023,1.4392000000000849,347.6013,8688.0,493.4244091859481,0.0,64,82,92,100,160,200,240,280,340,350,350
GET,/,9980,0,69,68.19451671342752,1.9366000000005101,386.10520000000025,8688.0,522.964586498623,0.0,69,85,92,97,130,190,240,270,380,390,390
,Aggregated,9980,0,69,68.19451671342752,1.9366000000005101,386.10520000000025,8688.0,522.964586498623,0.0,69,85,92,97,130,190,240,270,380,390,390
GET,/,10006,0,87,86.45451365180874,1.345600000000502,388.0422999999995,8688.0,524.89298296515,0.0,87,97,100,110,180,200,220,260,360,370,390
,Aggregated,10006,0,87,86.45451365180874,1.345600000000502,388.0422999999995,8688.0,524.89298296515,0.0,87,97,100,110,180,200,220,260,360,370,390
GET,/,9587,0,85,87.30860374465385,1.918799999998555,318.12020000000007,8688.0,504.3499475968029,0.0,85,97,100,110,190,200,240,280,300,320,320
,Aggregated,9587,0,85,87.30860374465385,1.918799999998555,318.12020000000007,8688.0,504.3499475968029,0.0,85,97,100,110,190,200,240,280,300,320,320
GET,/,9558,0,63,66.43211762921104,1.651299999998912,378.4095999999999,8688.0,501.08336565007727,0.0,63,85,94,100,170,190,220,290,360,380,380
,Aggregated,9558,0,63,66.43211762921104,1.651299999998912,378.4095999999999,8688.0,501.08336565007727,0.0,63,85,94,100,170,190,220,290,360,380,380
GET,/,9818,0,54,62.87617651252783,1.4593000000004963,391.84779999999984,8688.0,515.0414892065066,0.0,54,79,93,100,170,190,210,220,310,390,390
,Aggregated,9818,0,54,62.87617651252783,1.4593000000004963,391.84779999999984,8688.0,515.0414892065066,0.0,54,79,93,100,170,190,210,220,310,390,390
GET,/,10002,0,66,65.53204615076989,1.5902000000007632,364.65360000000044,8688.0,523.91268507522,0.0,66,84,92,98,130,190,220,240,290,310,360
,Aggregated,10002,0,66,65.53204615076989,1.5902000000007632,364.65360000000044,8688.0,523.91268507522,0.0,66,84,92,98,130,190,220,240,290,310,360
