Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701668792,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701668793,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,172.382765,55.910899999999984,295.8417,8688.0
1701668793,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,172.382765,55.910899999999984,295.8417,8688.0
1701668794,200,GET,/,0.000000,0.000000,290,300,300,360,390,400,480,480,480,480,480,300,0,210.0,226.80025166666664,12.320899999999746,481.72130000000027,8688.0
1701668794,200,,Aggregated,0.000000,0.000000,290,300,300,360,390,400,480,480,480,480,480,300,0,210.0,226.80025166666664,12.320899999999746,481.72130000000027,8688.0
1701668795,210,GET,/,81.000000,0.000000,110,220,290,300,360,390,480,480,480,480,480,510,0,190.0,163.8786776470589,3.2061000000003226,481.72130000000027,8688.0
1701668795,210,,Aggregated,81.000000,0.000000,110,220,290,300,360,390,480,480,480,480,480,510,0,190.0,163.8786776470589,3.2061000000003226,481.72130000000027,8688.0
1701668796,210,GET,/,82.500000,0.000000,93,110,210,280,300,380,400,480,480,480,480,720,0,95,126.08795625000009,1.5117000000000047,481.72130000000027,8688.0
1701668796,210,,Aggregated,82.500000,0.000000,93,110,210,280,300,380,400,480,480,480,480,720,0,95,126.08795625000009,1.5117000000000047,481.72130000000027,8688.0
1701668797,210,GET,/,121.000000,0.000000,82,98,110,200,300,360,390,480,480,480,480,930,0,85,104.47407236559143,1.2970999999994959,481.72130000000027,8688.0
1701668797,210,,Aggregated,121.000000,0.000000,82,98,110,200,300,360,390,480,480,480,480,930,0,85,104.47407236559143,1.2970999999994959,481.72130000000027,8688.0
1701668798,210,GET,/,141.750000,0.000000,11,92,100,120,290,300,390,400,480,480,480,1140,0,24,87.13081517543866,1.2970999999994959,481.72130000000027,8688.0
1701668798,210,,Aggregated,141.750000,0.000000,11,92,100,120,290,300,390,400,480,480,480,1140,0,24,87.13081517543866,1.2970999999994959,481.72130000000027,8688.0
1701668799,210,GET,/,154.200000,0.000000,8,85,96,100,280,300,380,400,480,480,480,1350,0,9,75.7629602222223,1.2970999999994959,481.72130000000027,8688.0
1701668799,210,,Aggregated,154.200000,0.000000,8,85,96,100,280,300,380,400,480,480,480,1350,0,9,75.7629602222223,1.2970999999994959,481.72130000000027,8688.0
1701668800,210,GET,/,163.500000,0.000000,7,47,91,98,210,300,380,400,480,480,480,1556,0,7,66.63367712082277,1.2356000000011136,481.72130000000027,8688.0
1701668800,210,,Aggregated,163.500000,0.000000,7,47,91,98,210,300,380,400,480,480,480,1556,0,7,66.63367712082277,1.2356000000011136,481.72130000000027,8688.0
1701668801,210,GET,/,170.142857,0.000000,6,13,86,95,200,300,380,390,480,480,480,1766,0,7,60.16749394111005,1.2356000000011136,481.72130000000027,8688.0
1701668801,210,,Aggregated,170.142857,0.000000,6,13,86,95,200,300,380,390,480,480,480,1766,0,7,60.16749394111005,1.2356000000011136,481.72130000000027,8688.0
1701668802,210,GET,/,175.125000,0.000000,6,9,79,89,190,290,360,390,480,480,480,1975,0,6,54.300066379747,1.2356000000011136,481.72130000000027,8688.0
1701668802,210,,Aggregated,175.125000,0.000000,6,9,79,89,190,290,360,390,480,480,480,1975,0,6,54.300066379747,1.2356000000011136,481.72130000000027,8688.0
