Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701671563,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701671564,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,136.37127899999996,66.7321999999999,343.7870999999999,8688.0
1701671564,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,136.37127899999996,66.7321999999999,343.7870999999999,8688.0
1701671565,300,GET,/,0.000000,0.000000,130,180,200,220,270,340,340,340,360,360,360,300,0,110.0,131.96844666666675,5.153799999999986,361.259,8688.0
1701671565,300,,Aggregated,0.000000,0.000000,130,180,200,220,270,340,340,340,360,360,360,300,0,110.0,131.96844666666675,5.153799999999986,361.259,8688.0
1701671566,329,GET,/,82.000000,0.000000,93,150,180,190,230,270,340,340,370,370,370,629,0,91,112.32565468998418,5.153799999999986,365.30170000000027,8688.0
1701671566,329,,Aggregated,82.000000,0.000000,93,150,180,190,230,270,340,340,370,370,370,629,0,91,112.32565468998418,5.153799999999986,365.30170000000027,8688.0
1701671567,329,GET,/,107.500000,0.000000,79,97,120,170,190,250,280,340,370,370,370,958,0,78,90.0034017745303,1.8655000000000754,365.30170000000027,8688.0
1701671567,329,,Aggregated,107.500000,0.000000,79,97,120,170,190,250,280,340,370,370,370,958,0,78,90.0034017745303,1.8655000000000754,365.30170000000027,8688.0
1701671568,329,GET,/,146.333333,0.000000,52,88,97,110,190,220,280,340,360,370,370,1270,0,59,72.6722336220472,1.3237000000003718,365.30170000000027,8688.0
1701671568,329,,Aggregated,146.333333,0.000000,52,88,97,110,190,220,280,340,360,370,370,1270,0,59,72.6722336220472,1.3237000000003718,365.30170000000027,8688.0
1701671569,329,GET,/,187.000000,0.000000,15,72,91,96,180,200,260,340,360,370,370,1592,0,18,59.86419139447231,1.3237000000003718,365.30170000000027,8688.0
1701671569,329,,Aggregated,187.000000,0.000000,15,72,91,96,180,200,260,340,360,370,370,1592,0,18,59.86419139447231,1.3237000000003718,365.30170000000027,8688.0
1701671570,329,GET,/,213.000000,0.000000,13,54,82,91,170,190,250,280,360,370,370,1921,0,14,52.68764440395623,1.3167000000002815,365.30170000000027,8688.0
1701671570,329,,Aggregated,213.000000,0.000000,13,54,82,91,170,190,250,280,360,370,370,1921,0,14,52.68764440395623,1.3167000000002815,365.30170000000027,8688.0
1701671571,329,GET,/,232.000000,0.000000,11,36,72,86,130,190,250,280,340,370,370,2250,0,12,47.29190808888885,1.3167000000002815,365.30170000000027,8688.0
1701671571,329,,Aggregated,232.000000,0.000000,11,36,72,86,130,190,250,280,340,370,370,2250,0,12,47.29190808888885,1.3167000000002815,365.30170000000027,8688.0
1701671572,329,GET,/,243.428571,0.000000,11,27,64,81,110,190,240,280,340,370,370,2579,0,11,43.887630670802544,1.3167000000002815,365.30170000000027,8688.0
1701671572,329,,Aggregated,243.428571,0.000000,11,27,64,81,110,190,240,280,340,370,370,2579,0,11,43.887630670802544,1.3167000000002815,365.30170000000027,8688.0
1701671573,329,GET,/,253.500000,0.000000,10,24,60,77,100,180,220,270,340,370,370,2908,0,11,41.68259181568084,1.3167000000002815,365.30170000000027,8688.0
1701671573,329,,Aggregated,253.500000,0.000000,10,24,60,77,100,180,220,270,340,370,370,2908,0,11,41.68259181568084,1.3167000000002815,365.30170000000027,8688.0
