Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701669211,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701669212,168,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,193.54675400000008,58.52159999999995,383.79279999999994,8688.0
1701669212,168,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,193.54675400000008,58.52159999999995,383.79279999999994,8688.0
1701669213,168,GET,/,0.000000,0.000000,200,210,220,280,290,290,300,300,380,380,380,268,0,190.0,172.20503320895537,35.90169999999971,383.79279999999994,8688.0
1701669213,168,,Aggregated,0.000000,0.000000,200,210,220,280,290,290,300,300,380,380,380,268,0,190.0,172.20503320895537,35.90169999999971,383.79279999999994,8688.0
1701669214,168,GET,/,68.000000,0.000000,100,190,200,200,290,290,300,300,380,380,380,436,0,100.0,128.78710917431192,2.569900000000125,383.79279999999994,8688.0
1701669214,168,,Aggregated,68.000000,0.000000,100,190,200,200,290,290,300,300,380,380,380,436,0,100.0,128.78710917431192,2.569900000000125,383.79279999999994,8688.0
1701669215,168,GET,/,91.000000,0.000000,87,100,150,190,220,290,290,300,380,380,380,604,0,90,96.73078907284767,1.1564999999995607,383.79279999999994,8688.0
1701669215,168,,Aggregated,91.000000,0.000000,87,100,150,190,220,290,290,300,380,380,380,604,0,90,96.73078907284767,1.1564999999995607,383.79279999999994,8688.0
1701669216,168,GET,/,108.666667,0.000000,13,92,100,140,210,290,290,300,380,380,380,772,0,41,79.17775699481868,1.1564999999995607,383.79279999999994,8688.0
1701669216,168,,Aggregated,108.666667,0.000000,13,92,100,140,210,290,290,300,380,380,380,772,0,41,79.17775699481868,1.1564999999995607,383.79279999999994,8688.0
1701669217,168,GET,/,123.500000,0.000000,10,71,99,100,200,280,290,290,380,380,380,940,0,11,66.9156877659575,1.1564999999995607,383.79279999999994,8688.0
1701669217,168,,Aggregated,123.500000,0.000000,10,71,99,100,200,280,290,290,380,380,380,940,0,11,66.9156877659575,1.1564999999995607,383.79279999999994,8688.0
1701669218,168,GET,/,132.400000,0.000000,9,41,90,100,200,220,290,290,300,380,380,1108,0,10,59.116389981949524,1.1564999999995607,383.79279999999994,8688.0
1701669218,168,,Aggregated,132.400000,0.000000,9,41,90,100,200,220,290,290,300,380,380,1108,0,10,59.116389981949524,1.1564999999995607,383.79279999999994,8688.0
1701669219,168,GET,/,138.166667,0.000000,8,13,77,92,190,220,290,290,300,380,380,1276,0,9,52.42099043887149,1.1564999999995607,383.79279999999994,8688.0
1701669219,168,,Aggregated,138.166667,0.000000,8,13,77,92,190,220,290,290,300,380,380,1276,0,9,52.42099043887149,1.1564999999995607,383.79279999999994,8688.0
1701669220,168,GET,/,142.142857,0.000000,7,11,57,88,140,210,290,290,300,380,380,1444,0,8,48.02193815789481,1.1564999999995607,383.79279999999994,8688.0
1701669220,168,,Aggregated,142.142857,0.000000,7,11,57,88,140,210,290,290,300,380,380,1444,0,8,48.02193815789481,1.1564999999995607,383.79279999999994,8688.0
1701669221,168,GET,/,145.250000,0.000000,6,10,43,81,120,200,290,290,300,380,380,1612,0,7,43.82306228287847,1.1564999999995607,383.79279999999994,8688.0
1701669221,168,,Aggregated,145.250000,0.000000,6,10,43,81,120,200,290,290,300,380,380,1612,0,7,43.82306228287847,1.1564999999995607,383.79279999999994,8688.0
