Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701677965,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701677966,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,186.93771999999993,61.68069999999992,345.0487,8688.0
1701677966,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,186.93771999999993,61.68069999999992,345.0487,8688.0
1701677967,300,GET,/,0.000000,0.000000,210,290,300,300,360,360,430,460,460,460,460,300,0,210.0,209.75600800000004,24.490800000000146,458.4904999999999,8688.0
1701677967,300,,Aggregated,0.000000,0.000000,210,290,300,300,360,360,430,460,460,460,460,300,0,210.0,209.75600800000004,24.490800000000146,458.4904999999999,8688.0
1701677968,400,GET,/,100.000000,0.000000,250,300,340,360,390,400,430,450,460,460,460,600,0,240.0,233.68543366666665,18.015500000000184,458.4904999999999,8688.0
1701677968,400,,Aggregated,100.000000,0.000000,250,300,340,360,390,400,430,450,460,460,460,600,0,240.0,233.68543366666665,18.015500000000184,458.4904999999999,8688.0
1701677969,500,GET,/,136.500000,0.000000,210,300,300,340,390,400,440,440,460,460,460,947,0,210.0,231.1682472016897,18.015500000000184,458.4904999999999,8688.0
1701677969,500,,Aggregated,136.500000,0.000000,210,300,300,340,390,400,440,440,460,460,460,947,0,210.0,231.1682472016897,18.015500000000184,458.4904999999999,8688.0
1701677970,517,GET,/,157.000000,0.000000,300,350,400,400,490,520,550,570,650,740,740,1317,0,290.0,282.55227205770694,17.799500000000634,739.7613999999999,8688.0
1701677970,517,,Aggregated,157.000000,0.000000,300,350,400,400,490,520,550,570,650,740,740,1317,0,290.0,282.55227205770694,17.799500000000634,739.7613999999999,8688.0
1701677971,517,GET,/,194.000000,0.000000,300,350,390,400,470,500,550,570,650,740,740,1678,0,290.0,287.1878216924908,17.799500000000634,739.7613999999999,8688.0
1701677971,517,,Aggregated,194.000000,0.000000,300,350,390,400,470,500,550,570,650,740,740,1678,0,290.0,287.1878216924908,17.799500000000634,739.7613999999999,8688.0
1701677972,517,GET,/,217.400000,0.000000,300,390,400,410,500,570,700,790,890,900,900,2015,0,300.0,316.41752238213394,17.799500000000634,901.7977999999989,8688.0
1701677972,517,,Aggregated,217.400000,0.000000,300,390,400,410,500,570,700,790,890,900,900,2015,0,300.0,316.41752238213394,17.799500000000634,901.7977999999989,8688.0
1701677973,517,GET,/,253.500000,0.000000,310,390,410,470,600,790,800,880,1000,1100,1100,2389,0,310.0,349.7192790288822,17.799500000000634,1100.9587999999999,8688.0
1701677973,517,,Aggregated,253.500000,0.000000,310,390,410,470,600,790,800,880,1000,1100,1100,2389,0,310.0,349.7192790288822,17.799500000000634,1100.9587999999999,8688.0
1701677974,517,GET,/,262.857143,0.000000,350,400,410,490,600,710,800,800,1000,1100,1100,2719,0,340.0,358.92011449062153,17.799500000000634,1100.9587999999999,8688.0
1701677974,517,,Aggregated,262.857143,0.000000,350,400,410,490,600,710,800,800,1000,1100,1100,2719,0,340.0,358.92011449062153,17.799500000000634,1100.9587999999999,8688.0
1701677975,517,GET,/,274.375000,0.000000,390,400,490,500,590,700,800,800,1000,1100,1100,3148,0,390.0,370.61822150571754,17.799500000000634,1100.9587999999999,8688.0
1701677975,517,,Aggregated,274.375000,0.000000,390,400,490,500,590,700,800,800,1000,1100,1100,3148,0,390.0,370.61822150571754,17.799500000000634,1100.9587999999999,8688.0
