Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701668646,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701668647,99,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,99,0,420.0,444.95579898989905,59.986899999999956,663.0438,8688.0
1701668647,99,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,99,0,420.0,444.95579898989905,59.986899999999956,663.0438,8688.0
1701668648,99,GET,/,0.000000,0.000000,15,100,100,100,190,190,200,200,200,200,200,198,0,190.0,255.25231161616162,1.9245000000003287,663.0438,8688.0
1701668648,99,,Aggregated,0.000000,0.000000,15,100,100,100,190,190,200,200,200,200,200,198,0,190.0,255.25231161616162,1.9245000000003287,663.0438,8688.0
1701668649,99,GET,/,0.000000,0.000000,7,13,95,99,100,190,190,200,200,200,200,297,0,94,176.38513771043785,1.4679000000001885,663.0438,8688.0
1701668649,99,,Aggregated,0.000000,0.000000,7,13,95,99,100,190,190,200,200,200,200,297,0,94,176.38513771043785,1.4679000000001885,663.0438,8688.0
1701668650,99,GET,/,99.000000,0.000000,7,13,85,93,100,130,190,200,200,200,200,396,0,13,139.41704065656577,1.4679000000001885,663.0438,8688.0
1701668650,99,,Aggregated,99.000000,0.000000,7,13,85,93,100,130,190,200,200,200,200,396,0,13,139.41704065656577,1.4679000000001885,663.0438,8688.0
1701668651,99,GET,/,99.000000,0.000000,6,8,49,84,99,100,190,190,200,200,200,495,0,7,113.26167131313139,1.4484000000001274,663.0438,8688.0
1701668651,99,,Aggregated,99.000000,0.000000,6,8,49,84,99,100,190,190,200,200,200,495,0,7,113.26167131313139,1.4484000000001274,663.0438,8688.0
1701668652,99,GET,/,99.000000,0.000000,5,7,11,75,96,100,190,190,200,200,200,592,0,6,96.60489493243246,1.1907999999998253,663.0438,8688.0
1701668652,99,,Aggregated,99.000000,0.000000,5,7,11,75,96,100,190,190,200,200,200,592,0,6,96.60489493243246,1.1907999999998253,663.0438,8688.0
1701668653,99,GET,/,99.000000,0.000000,5,6,8,14,94,100,190,190,200,200,200,686,0,6,84.24278950437315,1.1907999999998253,663.0438,8688.0
1701668653,99,,Aggregated,99.000000,0.000000,5,6,8,14,94,100,190,190,200,200,200,686,0,6,84.24278950437315,1.1907999999998253,663.0438,8688.0
1701668654,99,GET,/,99.000000,0.000000,4,6,7,13,90,100,140,190,200,200,200,785,0,5,75.44460675159233,1.1907999999998253,663.0438,8688.0
1701668654,99,,Aggregated,99.000000,0.000000,4,6,7,13,90,100,140,190,200,200,200,785,0,5,75.44460675159233,1.1907999999998253,663.0438,8688.0
1701668655,99,GET,/,98.666667,0.000000,4,6,7,13,89,99,130,190,200,200,200,884,0,5,69.01682352941178,1.1907999999998253,663.0438,8688.0
1701668655,99,,Aggregated,98.666667,0.000000,4,6,7,13,89,99,130,190,200,200,200,884,0,5,69.01682352941178,1.1907999999998253,663.0438,8688.0
1701668656,99,GET,/,98.000000,0.000000,4,6,7,10,84,98,110,190,200,200,200,982,0,4,62.70755621181269,1.1907999999998253,663.0438,8688.0
1701668656,99,,Aggregated,98.000000,0.000000,4,6,7,10,84,98,110,190,200,200,200,982,0,4,62.70755621181269,1.1907999999998253,663.0438,8688.0
