Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701673600,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701673601,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,101.98157999999998,61.52920000000006,162.40959999999993,8688.0
1701673601,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,101.98157999999998,61.52920000000006,162.40959999999993,8688.0
1701673602,300,GET,/,0.000000,0.000000,150,170,180,200,270,270,340,340,360,360,360,300,0,100,129.45158033333337,11.32479999999969,362.47229999999985,8688.0
1701673602,300,,Aggregated,0.000000,0.000000,150,170,180,200,270,270,340,340,360,360,360,300,0,100,129.45158033333337,11.32479999999969,362.47229999999985,8688.0
1701673603,370,GET,/,65.000000,0.000000,95,150,160,170,200,270,280,340,360,360,360,600,0,91,110.12777266666669,7.919000000000231,362.47229999999985,8688.0
1701673603,370,,Aggregated,65.000000,0.000000,95,150,160,170,200,270,280,340,360,360,360,600,0,91,110.12777266666669,7.919000000000231,362.47229999999985,8688.0
1701673604,370,GET,/,78.000000,0.000000,91,99,130,150,180,220,270,280,360,360,360,970,0,90,99.16269237113396,2.5109000000007597,362.47229999999985,8688.0
1701673604,370,,Aggregated,78.000000,0.000000,91,99,130,150,180,220,270,280,360,360,360,970,0,90,99.16269237113396,2.5109000000007597,362.47229999999985,8688.0
1701673605,370,GET,/,127.000000,0.000000,87,95,100,110,170,200,270,270,340,360,360,1340,0,86,84.82580358208952,2.160599999999846,362.47229999999985,8688.0
1701673605,370,,Aggregated,127.000000,0.000000,87,95,100,110,170,200,270,270,340,360,360,1340,0,86,84.82580358208952,2.160599999999846,362.47229999999985,8688.0
1701673606,370,GET,/,173.000000,0.000000,80,91,96,100,160,190,250,270,340,360,360,1710,0,80,74.03164017543858,1.7338000000002296,362.47229999999985,8688.0
1701673606,370,,Aggregated,173.000000,0.000000,80,91,96,100,160,190,250,270,340,360,360,1710,0,80,74.03164017543858,1.7338000000002296,362.47229999999985,8688.0
1701673607,370,GET,/,209.000000,0.000000,63,88,94,97,150,180,240,270,340,360,360,2080,0,66,65.63483865384615,1.7338000000002296,362.47229999999985,8688.0
1701673607,370,,Aggregated,209.000000,0.000000,63,88,94,97,150,180,240,270,340,360,360,2080,0,66,65.63483865384615,1.7338000000002296,362.47229999999985,8688.0
1701673608,370,GET,/,232.666667,0.000000,48,85,91,95,140,180,220,270,340,360,360,2450,0,51,59.44317269387752,1.7338000000002296,362.47229999999985,8688.0
1701673608,370,,Aggregated,232.666667,0.000000,48,85,91,95,140,180,220,270,340,360,360,2450,0,51,59.44317269387752,1.7338000000002296,362.47229999999985,8688.0
1701673609,370,GET,/,251.714286,0.000000,20,80,90,93,110,170,200,270,340,360,360,2820,0,27,53.324385531914885,1.5532000000000323,362.47229999999985,8688.0
1701673609,370,,Aggregated,251.714286,0.000000,20,80,90,93,110,170,200,270,340,360,360,2820,0,27,53.324385531914885,1.5532000000000323,362.47229999999985,8688.0
1701673610,370,GET,/,265.750000,0.000000,14,66,87,91,100,160,200,250,340,360,360,3190,0,14,48.24669673981186,1.5532000000000323,362.47229999999985,8688.0
1701673610,370,,Aggregated,265.750000,0.000000,14,66,87,91,100,160,200,250,340,360,360,3190,0,14,48.24669673981186,1.5532000000000323,362.47229999999985,8688.0
