Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701678762,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701678763,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,150.81202700000003,59.94220000000006,239.37160000000011,8688.0
1701678763,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,150.81202700000003,59.94220000000006,239.37160000000011,8688.0
1701678764,300,GET,/,0.000000,0.000000,190,220,230,240,290,300,310,320,330,330,330,300,0,160.0,163.39674733333337,7.764199999999999,329.3490000000001,8688.0
1701678764,300,,Aggregated,0.000000,0.000000,190,220,230,240,290,300,310,320,330,330,330,300,0,160.0,163.39674733333337,7.764199999999999,329.3490000000001,8688.0
1701678765,400,GET,/,100.000000,0.000000,190,220,240,290,400,490,490,490,500,500,500,600,0,190.0,187.88654299999996,7.764199999999999,500.33090000000027,8688.0
1701678765,400,,Aggregated,100.000000,0.000000,190,220,240,290,400,490,490,490,500,500,500,600,0,190.0,187.88654299999996,7.764199999999999,500.33090000000027,8688.0
1701678766,464,GET,/,150.000000,0.000000,180,220,240,290,330,410,490,490,500,500,500,1000,0,180.0,177.08035870000012,5.679400000000001,500.33090000000027,8688.0
1701678766,464,,Aggregated,150.000000,0.000000,180,220,240,290,330,410,490,490,500,500,500,1000,0,180.0,177.08035870000012,5.679400000000001,500.33090000000027,8688.0
1701678767,464,GET,/,180.333333,0.000000,180,200,220,240,290,400,490,490,500,500,500,1447,0,160.0,166.24576178299955,3.16860000000041,500.33090000000027,8688.0
1701678767,464,,Aggregated,180.333333,0.000000,180,200,220,240,290,400,490,490,500,500,500,1447,0,160.0,166.24576178299955,3.16860000000041,500.33090000000027,8688.0
1701678768,464,GET,/,215.250000,0.000000,130,200,220,240,300,390,480,490,500,500,500,1881,0,130.0,159.05750967570472,1.854699999999987,500.33090000000027,8688.0
1701678768,464,,Aggregated,215.250000,0.000000,130,200,220,240,300,390,480,490,500,500,500,1881,0,130.0,159.05750967570472,1.854699999999987,500.33090000000027,8688.0
1701678769,464,GET,/,250.600000,0.000000,110,190,200,220,290,340,420,490,500,500,500,2272,0,110.0,145.48791967429625,1.6337000000001822,500.33090000000027,8688.0
1701678769,464,,Aggregated,250.600000,0.000000,110,190,200,220,290,340,420,490,500,500,500,2272,0,110.0,145.48791967429625,1.6337000000001822,500.33090000000027,8688.0
1701678770,464,GET,/,275.333333,0.000000,110,190,200,220,300,340,400,490,500,500,500,2703,0,110.0,148.65345394006695,1.6337000000001822,500.33090000000027,8688.0
1701678770,464,,Aggregated,275.333333,0.000000,110,190,200,220,300,340,400,490,500,500,500,2703,0,110.0,148.65345394006695,1.6337000000001822,500.33090000000027,8688.0
1701678771,464,GET,/,299.285714,0.000000,110,190,200,210,290,330,400,480,500,500,500,3098,0,110.0,144.70844715945813,1.6337000000001822,500.33090000000027,8688.0
1701678771,464,,Aggregated,299.285714,0.000000,110,190,200,210,290,330,400,480,500,500,500,3098,0,110.0,144.70844715945813,1.6337000000001822,500.33090000000027,8688.0
1701678772,464,GET,/,310.875000,0.000000,110,190,200,210,290,310,400,480,490,500,500,3514,0,110.0,142.15322905520816,1.3927000000002465,500.33090000000027,8688.0
1701678772,464,,Aggregated,310.875000,0.000000,110,190,200,210,290,310,400,480,490,500,500,3514,0,110.0,142.15322905520816,1.3927000000002465,500.33090000000027,8688.0
