Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701669337,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701669338,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,141.54269499999992,58.120900000000034,298.34450000000004,8688.0
1701669338,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,141.54269499999992,58.120900000000034,298.34450000000004,8688.0
1701669339,200,GET,/,0.000000,0.000000,200,200,210,270,290,360,380,390,390,390,390,300,0,190.0,166.7095683333333,14.69049999999994,388.79609999999997,8688.0
1701669339,200,,Aggregated,0.000000,0.000000,200,200,210,270,290,360,380,390,390,390,390,300,0,190.0,166.7095683333333,14.69049999999994,388.79609999999997,8688.0
1701669340,280,GET,/,100.000000,0.000000,200,210,270,290,290,300,360,380,390,390,390,580,0,200.0,167.3958620689655,3.7295999999997775,388.79609999999997,8688.0
1701669340,280,,Aggregated,100.000000,0.000000,200,210,270,290,290,300,360,380,390,390,390,580,0,200.0,167.3958620689655,3.7295999999997775,388.79609999999997,8688.0
1701669341,280,GET,/,150.000000,0.000000,100,200,200,210,290,300,310,360,390,390,390,860,0,100.0,127.47914383720928,1.911799999999353,388.79609999999997,8688.0
1701669341,280,,Aggregated,150.000000,0.000000,100,200,200,210,290,300,310,360,390,390,390,860,0,100.0,127.47914383720928,1.911799999999353,388.79609999999997,8688.0
1701669342,280,GET,/,174.000000,0.000000,78,110,200,200,280,290,300,360,390,390,390,1140,0,84,100.33032561403506,1.6335999999999018,388.79609999999997,8688.0
1701669342,280,,Aggregated,174.000000,0.000000,78,110,200,200,280,290,300,360,390,390,390,1140,0,84,100.33032561403506,1.6335999999999018,388.79609999999997,8688.0
1701669343,280,GET,/,195.000000,0.000000,14,89,110,190,220,290,300,310,390,390,390,1420,0,23,82.7658811971831,1.3044999999998197,388.79609999999997,8688.0
1701669343,280,,Aggregated,195.000000,0.000000,14,89,110,190,220,290,300,310,390,390,390,1420,0,23,82.7658811971831,1.3044999999998197,388.79609999999997,8688.0
1701669344,280,GET,/,210.400000,0.000000,11,82,98,120,210,290,300,310,390,390,390,1700,0,14,73.74219241176466,1.3044999999998197,388.79609999999997,8688.0
1701669344,280,,Aggregated,210.400000,0.000000,11,82,98,120,210,290,300,310,390,390,390,1700,0,14,73.74219241176466,1.3044999999998197,388.79609999999997,8688.0
1701669345,280,GET,/,221.666667,0.000000,9,62,89,100,200,290,300,300,390,390,390,1979,0,10,64.87954477008589,1.3044999999998197,388.79609999999997,8688.0
1701669345,280,,Aggregated,221.666667,0.000000,9,62,89,100,200,290,300,300,390,390,390,1979,0,10,64.87954477008589,1.3044999999998197,388.79609999999997,8688.0
1701669346,280,GET,/,227.714286,0.000000,8,24,84,94,200,280,290,300,380,390,390,2252,0,8,58.05877091474245,1.3044999999998197,388.79609999999997,8688.0
1701669346,280,,Aggregated,227.714286,0.000000,8,24,84,94,200,280,290,300,380,390,390,2252,0,8,58.05877091474245,1.3044999999998197,388.79609999999997,8688.0
1701669347,280,GET,/,234.125000,0.000000,8,16,78,89,200,270,290,300,380,390,390,2532,0,8,53.67371251974714,1.1684000000009576,388.79609999999997,8688.0
1701669347,280,,Aggregated,234.125000,0.000000,8,16,78,89,200,270,290,300,380,390,390,2532,0,8,53.67371251974714,1.1684000000009576,388.79609999999997,8688.0
