Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701673053,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701673054,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,112.53167000000002,60.52649999999993,255.45589999999984,8688.0
1701673054,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,112.53167000000002,60.52649999999993,255.45589999999984,8688.0
1701673055,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,160.0,191.7679813333334,17.42580000000027,457.27099999999996,8688.0
1701673055,300,,Aggregated,0.000000,0.000000,170,290,290,310,360,380,380,390,460,460,460,300,0,160.0,191.7679813333334,17.42580000000027,457.27099999999996,8688.0
1701673056,325,GET,/,0.000000,0.000000,160,210,280,290,340,370,380,380,460,460,460,600,0,150.0,162.75985216666646,15.007100000000051,457.27099999999996,8688.0
1701673056,325,,Aggregated,0.000000,0.000000,150,200,260,290,310,360,380,380,460,460,460,600,0,150.0,162.75985216666646,15.007100000000051,457.27099999999996,8688.0
1701673057,325,GET,/,50.000000,0.000000,94,150,190,210,290,350,370,380,460,460,460,925,0,94,124.9756526486486,1.888300000000065,457.27099999999996,8688.0
1701673057,325,,Aggregated,50.000000,0.000000,94,160,180,200,290,340,370,380,460,460,460,925,0,94,124.9756526486486,1.888300000000065,457.27099999999996,8688.0
1701673058,325,GET,/,100.000000,0.000000,76,96,140,180,290,330,370,380,430,460,460,1250,0,77,97.35560984000004,1.6071999999995867,457.27099999999996,8688.0
1701673058,325,,Aggregated,100.000000,0.000000,77,97,160,180,280,310,370,380,430,460,460,1250,0,77,97.35560984000004,1.6071999999995867,457.27099999999996,8688.0
1701673059,325,GET,/,156.250000,0.000000,25,88,98,120,260,300,360,380,430,460,460,1575,0,53,81.10980311111113,1.2441000000000813,457.27099999999996,8688.0
1701673059,325,,Aggregated,156.250000,0.000000,53,88,100,160,250,290,360,380,430,460,460,1575,0,53,81.10980311111113,1.2441000000000813,457.27099999999996,8688.0
1701673060,325,GET,/,189.800000,0.000000,17,83,94,100,200,290,360,370,430,460,460,1900,0,24,72.77948447368419,1.2441000000000813,457.27099999999996,8688.0
1701673060,325,,Aggregated,189.800000,0.000000,25,84,95,100,200,290,350,370,430,460,460,1900,0,24,72.77948447368419,1.2441000000000813,457.27099999999996,8688.0
1701673061,325,GET,/,209.000000,0.000000,12,77,89,96,190,290,350,370,390,460,460,2225,0,15,65.63431941573045,1.2441000000000813,457.27099999999996,8688.0
1701673061,325,,Aggregated,209.000000,0.000000,15,78,89,97,190,290,350,370,390,460,460,2225,0,15,65.63431941573045,1.2441000000000813,457.27099999999996,8688.0
1701673062,325,GET,/,225.571429,0.000000,11,63,86,93,180,290,340,370,390,460,460,2550,0,12,59.69336321568633,1.2441000000000813,457.27099999999996,8688.0
1701673062,325,,Aggregated,225.571429,0.000000,12,69,87,94,180,280,340,370,390,460,460,2550,0,12,59.69336321568633,1.2441000000000813,457.27099999999996,8688.0
1701673063,325,GET,/,238.000000,0.000000,10,59,83,89,160,270,330,360,390,460,460,2874,0,11,55.57376179540719,1.2441000000000813,457.27099999999996,8688.0
1701673063,325,,Aggregated,238.000000,0.000000,11,65,84,90,160,270,330,360,390,460,460,2874,0,11,55.57376179540719,1.2441000000000813,457.27099999999996,8688.0
