Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701677609,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701677610,123,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,171.268216,61.24649999999998,338.50829999999996,8688.0
1701677610,123,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,171.268216,61.24649999999998,338.50829999999996,8688.0
1701677611,123,GET,/,0.000000,0.000000,18,48,91,94,99,100,100,100,140,140,140,223,0,72,99.04503991031392,1.644099999999593,338.50829999999996,8688.0
1701677611,123,,Aggregated,0.000000,0.000000,18,48,91,94,99,100,100,100,140,140,140,223,0,72,99.04503991031392,1.644099999999593,338.50829999999996,8688.0
1701677612,123,GET,/,100.000000,0.000000,9,11,18,20,94,99,100,100,140,140,140,346,0,12,66.83058410404627,1.644099999999593,338.50829999999996,8688.0
1701677612,123,,Aggregated,100.000000,0.000000,9,11,18,20,94,99,100,100,140,140,140,346,0,12,66.83058410404627,1.644099999999593,338.50829999999996,8688.0
1701677613,123,GET,/,108.500000,0.000000,8,10,12,18,90,98,100,100,140,140,140,469,0,9,51.8762586353945,1.4918999999995464,338.50829999999996,8688.0
1701677613,123,,Aggregated,108.500000,0.000000,8,10,12,18,90,98,100,100,140,140,140,469,0,9,51.8762586353945,1.4918999999995464,338.50829999999996,8688.0
1701677614,123,GET,/,113.333333,0.000000,8,10,13,19,89,96,100,100,140,140,140,592,0,9,46.7886550675676,1.4918999999995464,338.50829999999996,8688.0
1701677614,123,,Aggregated,113.333333,0.000000,8,10,13,19,89,96,100,100,140,140,140,592,0,9,46.7886550675676,1.4918999999995464,338.50829999999996,8688.0
1701677615,123,GET,/,115.750000,0.000000,6,9,11,18,77,94,99,100,140,140,140,715,0,8,40.371602097902134,1.4918999999995464,338.50829999999996,8688.0
1701677615,123,,Aggregated,115.750000,0.000000,6,9,11,18,77,94,99,100,140,140,140,715,0,8,40.371602097902134,1.4918999999995464,338.50829999999996,8688.0
1701677616,123,GET,/,114.800000,0.000000,6,9,11,19,74,92,99,100,140,140,140,838,0,8,37.418974224343685,1.346700000000034,338.50829999999996,8688.0
1701677616,123,,Aggregated,114.800000,0.000000,6,9,11,19,74,92,99,100,140,140,140,838,0,8,37.418974224343685,1.346700000000034,338.50829999999996,8688.0
1701677617,123,GET,/,115.833333,0.000000,6,9,10,12,73,90,98,100,140,140,140,961,0,7,33.324385431841826,1.346700000000034,338.50829999999996,8688.0
1701677617,123,,Aggregated,115.833333,0.000000,6,9,10,12,73,90,98,100,140,140,140,961,0,7,33.324385431841826,1.346700000000034,338.50829999999996,8688.0
1701677618,123,GET,/,116.285714,0.000000,6,8,10,12,73,90,98,100,140,140,140,1084,0,7,31.355929520295227,1.26400000000082,338.50829999999996,8688.0
1701677618,123,,Aggregated,116.285714,0.000000,6,8,10,12,73,90,98,100,140,140,140,1084,0,7,31.355929520295227,1.26400000000082,338.50829999999996,8688.0
1701677619,123,GET,/,117.125000,0.000000,6,8,10,11,68,89,98,99,100,140,140,1207,0,6,29.178521872410947,1.26400000000082,338.50829999999996,8688.0
1701677619,123,,Aggregated,117.125000,0.000000,6,8,10,11,68,89,98,99,100,140,140,1207,0,6,29.178521872410947,1.26400000000082,338.50829999999996,8688.0
