Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701671584,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701671585,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,100.88243099999995,57.43510000000018,196.93320000000014,8688.0
1701671585,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,100.88243099999995,57.43510000000018,196.93320000000014,8688.0
1701671586,300,GET,/,0.000000,0.000000,150,190,210,210,290,310,310,310,310,310,310,300,0,120.0,132.66145333333336,13.064100000000245,312.2476000000001,8688.0
1701671586,300,,Aggregated,0.000000,0.000000,150,190,210,210,290,310,310,310,310,310,310,300,0,120.0,132.66145333333336,13.064100000000245,312.2476000000001,8688.0
1701671587,392,GET,/,100.000000,0.000000,110,190,210,220,290,310,340,380,400,400,400,600,0,110.0,134.42858166666664,7.861499999999744,404.20120000000014,8688.0
1701671587,392,,Aggregated,100.000000,0.000000,110,190,210,220,290,310,340,380,400,400,400,600,0,110.0,134.42858166666664,7.861499999999744,404.20120000000014,8688.0
1701671588,392,GET,/,117.000000,0.000000,100,190,200,210,280,300,310,350,400,400,400,992,0,100.0,130.01198256048391,3.894799999999421,404.20120000000014,8688.0
1701671588,392,,Aggregated,117.000000,0.000000,100,190,200,210,280,300,310,350,400,400,400,992,0,100.0,130.01198256048391,3.894799999999421,404.20120000000014,8688.0
1701671589,392,GET,/,153.333333,0.000000,88,110,180,200,220,290,310,330,380,400,400,1384,0,89,103.42710151734104,1.4864000000001099,404.20120000000014,8688.0
1701671589,392,,Aggregated,153.333333,0.000000,88,110,180,200,220,290,310,330,380,400,400,1384,0,89,103.42710151734104,1.4864000000001099,404.20120000000014,8688.0
1701671590,392,GET,/,190.500000,0.000000,59,94,110,180,210,290,300,310,380,400,400,1776,0,65,84.77789329954952,1.4864000000001099,404.20120000000014,8688.0
1701671590,392,,Aggregated,190.500000,0.000000,59,94,110,180,210,290,300,310,380,400,400,1776,0,65,84.77789329954952,1.4864000000001099,404.20120000000014,8688.0
1701671591,392,GET,/,227.400000,0.000000,23,86,100,110,210,230,300,310,380,400,400,2168,0,31,71.22711928044274,1.2777000000001593,404.20120000000014,8688.0
1701671591,392,,Aggregated,227.400000,0.000000,23,86,100,110,210,230,300,310,380,400,400,2168,0,31,71.22711928044274,1.2777000000001593,404.20120000000014,8688.0
1701671592,392,GET,/,254.500000,0.000000,14,65,91,100,200,230,300,310,380,400,400,2560,0,16,62.63515488281236,1.2777000000001593,404.20120000000014,8688.0
1701671592,392,,Aggregated,254.500000,0.000000,14,65,91,100,200,230,300,310,380,400,400,2560,0,16,62.63515488281236,1.2777000000001593,404.20120000000014,8688.0
1701671593,392,GET,/,270.714286,0.000000,12,50,86,94,190,220,290,300,380,400,400,2952,0,12,55.95986094173428,1.2774000000010943,404.20120000000014,8688.0
1701671593,392,,Aggregated,270.714286,0.000000,12,50,86,94,190,220,290,300,380,400,400,2952,0,12,55.95986094173428,1.2774000000010943,404.20120000000014,8688.0
1701671594,392,GET,/,285.875000,0.000000,12,42,76,89,180,210,290,300,380,400,400,3344,0,12,51.79554700956922,1.2774000000010943,404.20120000000014,8688.0
1701671594,392,,Aggregated,285.875000,0.000000,12,42,76,89,180,210,290,300,380,400,400,3344,0,12,51.79554700956922,1.2774000000010943,404.20120000000014,8688.0
