Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701668750,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701668751,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,270.0,220.168901,56.38349999999992,388.3896,8688.0
1701668751,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,270.0,220.168901,56.38349999999992,388.3896,8688.0
1701668752,134,GET,/,0.000000,0.000000,100,180,270,270,290,290,380,380,390,390,390,234,0,97,129.36260384615377,2.658199999999944,388.3896,8688.0
1701668752,134,,Aggregated,0.000000,0.000000,100,180,270,270,290,290,380,380,390,390,390,234,0,97,129.36260384615377,2.658199999999944,388.3896,8688.0
1701668753,134,GET,/,22.000000,0.000000,29,97,140,180,280,290,380,380,390,390,390,368,0,47,88.84339809782604,1.822999999999908,388.3896,8688.0
1701668753,134,,Aggregated,22.000000,0.000000,29,97,140,180,280,290,380,380,390,390,390,368,0,47,88.84339809782604,1.822999999999908,388.3896,8688.0
1701668754,134,GET,/,72.000000,0.000000,12,85,97,100,270,290,290,380,390,390,390,502,0,12,70.41652828685262,1.5159000000002365,388.3896,8688.0
1701668754,134,,Aggregated,72.000000,0.000000,12,85,97,100,270,290,290,380,390,390,390,502,0,12,70.41652828685262,1.5159000000002365,388.3896,8688.0
1701668755,134,GET,/,92.666667,0.000000,9,26,87,96,180,290,290,380,390,390,390,636,0,10,57.19728380503151,1.5159000000002365,388.3896,8688.0
1701668755,134,,Aggregated,92.666667,0.000000,9,26,87,96,180,290,290,380,390,390,390,636,0,10,57.19728380503151,1.5159000000002365,388.3896,8688.0
1701668756,134,GET,/,100.750000,0.000000,8,12,69,90,180,270,290,380,390,390,390,770,0,9,48.815275324675355,1.3243999999996703,388.3896,8688.0
1701668756,134,,Aggregated,100.750000,0.000000,8,12,69,90,180,270,290,380,390,390,390,770,0,9,48.815275324675355,1.3243999999996703,388.3896,8688.0
1701668757,134,GET,/,107.400000,0.000000,7,10,26,79,140,270,290,380,390,390,390,904,0,8,42.40129115044251,1.3243999999996703,388.3896,8688.0
1701668757,134,,Aggregated,107.400000,0.000000,7,10,26,79,140,270,290,380,390,390,390,904,0,8,42.40129115044251,1.3243999999996703,388.3896,8688.0
1701668758,134,GET,/,111.833333,0.000000,7,9,22,63,100,270,290,290,390,390,390,1038,0,7,38.624740077071365,1.2860000000003424,388.3896,8688.0
1701668758,134,,Aggregated,111.833333,0.000000,7,9,22,63,100,270,290,290,390,390,390,1038,0,7,38.624740077071365,1.2860000000003424,388.3896,8688.0
1701668759,134,GET,/,115.000000,0.000000,7,9,12,41,99,200,290,290,390,390,390,1172,0,7,35.35416331058025,1.2860000000003424,388.3896,8688.0
1701668759,134,,Aggregated,115.000000,0.000000,7,9,12,41,99,200,290,290,390,390,390,1172,0,7,35.35416331058025,1.2860000000003424,388.3896,8688.0
1701668760,134,GET,/,115.250000,0.000000,6,9,11,27,96,180,290,290,390,390,390,1306,0,6,32.66699640122514,1.2860000000003424,388.3896,8688.0
1701668760,134,,Aggregated,115.250000,0.000000,6,9,11,27,96,180,290,290,390,390,390,1306,0,6,32.66699640122514,1.2860000000003424,388.3896,8688.0
