Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701673537,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701673538,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,119.89579300000001,60.634499999999925,223.09249999999992,8688.0
1701673538,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,119.89579300000001,60.634499999999925,223.09249999999992,8688.0
1701673539,200,GET,/,0.000000,0.000000,120,150,200,200,220,280,300,310,330,330,330,300,0,120.0,125.98094766666684,7.337799999999728,326.11400000000003,8688.0
1701673539,200,,Aggregated,0.000000,0.000000,120,150,200,200,220,280,300,310,330,330,330,300,0,120.0,125.98094766666684,7.337799999999728,326.11400000000003,8688.0
1701673540,400,GET,/,32.000000,0.000000,110,150,200,200,220,290,300,300,390,390,390,600,0,110.0,128.25387266666672,5.0570999999997035,394.65360000000027,8688.0
1701673540,400,,Aggregated,32.000000,0.000000,110,150,200,200,220,290,300,300,390,390,390,600,0,110.0,128.25387266666672,5.0570999999997035,394.65360000000027,8688.0
1701673541,437,GET,/,58.000000,0.000000,130,200,210,230,290,300,320,390,410,410,410,1000,0,130.0,152.26997779999988,5.0570999999997035,410.27520000000004,8688.0
1701673541,437,,Aggregated,58.000000,0.000000,130,200,210,230,290,300,320,390,410,410,410,1000,0,130.0,152.26997779999988,5.0570999999997035,410.27520000000004,8688.0
1701673542,437,GET,/,113.333333,0.000000,100,130,200,210,290,300,310,380,400,410,410,1437,0,100.0,121.35383771746676,1.650999999999847,410.27520000000004,8688.0
1701673542,437,,Aggregated,113.333333,0.000000,100,130,200,210,290,300,310,380,400,410,410,1437,0,100.0,121.35383771746676,1.650999999999847,410.27520000000004,8688.0
1701673543,437,GET,/,158.000000,0.000000,83,110,140,190,240,290,310,330,400,410,410,1874,0,81,99.98918735325509,1.650999999999847,410.27520000000004,8688.0
1701673543,437,,Aggregated,158.000000,0.000000,83,110,140,190,240,290,310,330,400,410,410,1874,0,81,99.98918735325509,1.650999999999847,410.27520000000004,8688.0
1701673544,437,GET,/,209.000000,0.000000,66,96,110,140,220,290,300,310,400,410,410,2307,0,66,84.9187118768966,1.5925999999995,410.27520000000004,8688.0
1701673544,437,,Aggregated,209.000000,0.000000,66,96,110,140,220,290,300,310,400,410,410,2307,0,66,84.9187118768966,1.5925999999995,410.27520000000004,8688.0
1701673545,437,GET,/,245.666667,0.000000,42,89,100,120,210,290,300,310,400,410,410,2741,0,46,74.55400561838769,1.4978999999986087,410.27520000000004,8688.0
1701673545,437,,Aggregated,245.666667,0.000000,42,89,100,120,210,290,300,310,400,410,410,2741,0,46,74.55400561838769,1.4978999999986087,410.27520000000004,8688.0
1701673546,437,GET,/,272.714286,0.000000,15,78,95,110,200,290,300,310,390,410,410,3178,0,15,66.10821057268751,1.3862000000006702,410.27520000000004,8688.0
1701673546,437,,Aggregated,272.714286,0.000000,15,78,95,110,200,290,300,310,390,410,410,3178,0,15,66.10821057268751,1.3862000000006702,410.27520000000004,8688.0
1701673547,437,GET,/,293.250000,0.000000,12,68,90,100,200,240,300,310,390,410,410,3615,0,12,59.75870094052576,1.3862000000006702,410.27520000000004,8688.0
1701673547,437,,Aggregated,293.250000,0.000000,12,68,90,100,200,240,300,310,390,410,410,3615,0,12,59.75870094052576,1.3862000000006702,410.27520000000004,8688.0
