Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701669400,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701669401,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,220.9938140000001,55.170700000000124,341.7024000000002,8688.0
1701669401,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,220.9938140000001,55.170700000000124,341.7024000000002,8688.0
1701669402,184,GET,/,0.000000,0.000000,300,300,330,330,340,340,400,420,420,420,420,284,0,240.0,242.1316274647888,20.21620000000013,420.17239999999975,8688.0
1701669402,184,,Aggregated,0.000000,0.000000,300,300,330,330,340,340,400,420,420,420,420,284,0,240.0,242.1316274647888,20.21620000000013,420.17239999999975,8688.0
1701669403,184,GET,/,100.000000,0.000000,150,210,300,300,330,340,340,400,420,420,420,468,0,190.0,174.5355702991454,1.7889000000002042,420.17239999999975,8688.0
1701669403,184,,Aggregated,100.000000,0.000000,150,210,300,300,330,340,340,400,420,420,420,468,0,190.0,174.5355702991454,1.7889000000002042,420.17239999999975,8688.0
1701669404,184,GET,/,142.000000,0.000000,92,130,210,240,300,330,340,350,420,420,420,652,0,95,131.56754861963205,1.175499999999552,420.17239999999975,8688.0
1701669404,184,,Aggregated,142.000000,0.000000,92,130,210,240,300,330,340,350,420,420,420,652,0,95,131.56754861963205,1.175499999999552,420.17239999999975,8688.0
1701669405,184,GET,/,144.333333,0.000000,12,95,150,190,300,330,340,340,420,420,420,836,0,72,106.51957153110068,1.175499999999552,420.17239999999975,8688.0
1701669405,184,,Aggregated,144.333333,0.000000,12,95,150,190,300,330,340,340,420,420,420,836,0,72,106.51957153110068,1.175499999999552,420.17239999999975,8688.0
1701669406,184,GET,/,152.000000,0.000000,9,90,97,150,300,330,340,340,420,420,420,1020,0,12,90.51393147058832,1.175499999999552,420.17239999999975,8688.0
1701669406,184,,Aggregated,152.000000,0.000000,9,90,97,150,300,330,340,340,420,420,420,1020,0,12,90.51393147058832,1.175499999999552,420.17239999999975,8688.0
1701669407,184,GET,/,157.800000,0.000000,7,64,93,100,240,300,340,340,420,420,420,1204,0,9,77.85751245847183,1.175499999999552,420.17239999999975,8688.0
1701669407,184,,Aggregated,157.800000,0.000000,7,64,93,100,240,300,340,340,420,420,420,1204,0,9,77.85751245847183,1.175499999999552,420.17239999999975,8688.0
1701669408,184,GET,/,162.000000,0.000000,6,11,90,95,210,300,340,340,420,420,420,1388,0,7,68.5823809798272,1.175499999999552,420.17239999999975,8688.0
1701669408,184,,Aggregated,162.000000,0.000000,6,11,90,95,210,300,340,340,420,420,420,1388,0,7,68.5823809798272,1.175499999999552,420.17239999999975,8688.0
1701669409,184,GET,/,165.142857,0.000000,6,10,72,92,190,300,330,340,420,420,420,1572,0,6,61.38832589058534,1.175499999999552,420.17239999999975,8688.0
1701669409,184,,Aggregated,165.142857,0.000000,6,10,72,92,190,300,330,340,420,420,420,1572,0,6,61.38832589058534,1.175499999999552,420.17239999999975,8688.0
1701669410,184,GET,/,167.000000,0.000000,6,9,50,86,180,300,330,340,420,420,420,1753,0,6,56.415441985168414,1.175499999999552,420.17239999999975,8688.0
1701669410,184,,Aggregated,167.000000,0.000000,6,9,50,86,180,300,330,340,420,420,420,1753,0,6,56.415441985168414,1.175499999999552,420.17239999999975,8688.0
