Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701679013,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701679014,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,157.28042400000004,60.77519999999992,352.82250000000005,8688.0
1701679014,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,157.28042400000004,60.77519999999992,352.82250000000005,8688.0
1701679015,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,160.0,166.9556353333334,12.10880000000003,359.4509000000001,8688.0
1701679015,200,,Aggregated,0.000000,0.000000,160,210,250,250,330,340,350,350,360,360,360,300,0,160.0,166.9556353333334,12.10880000000003,359.4509000000001,8688.0
1701679016,210,GET,/,0.000000,0.000000,95,110,180,210,250,270,330,340,360,360,360,510,0,96,117.88663686274501,1.5230999999999995,359.4509000000001,8688.0
1701679016,210,,Aggregated,0.000000,0.000000,96,150,180,210,260,340,350,350,360,360,360,510,0,96,117.88663686274501,1.5230999999999995,359.4509000000001,8688.0
1701679017,210,GET,/,50.000000,0.000000,33,95,100,170,230,260,320,340,360,360,360,720,0,66,88.46133666666658,1.5230999999999995,359.4509000000001,8688.0
1701679017,210,,Aggregated,50.000000,0.000000,66,97,150,170,250,290,340,350,360,360,360,720,0,66,88.46133666666658,1.5230999999999995,359.4509000000001,8688.0
1701679018,210,GET,/,103.333333,0.000000,12,54,95,100,210,250,290,330,360,360,360,930,0,14,70.6529696774193,1.3922000000006207,359.4509000000001,8688.0
1701679018,210,,Aggregated,103.333333,0.000000,14,77,98,150,210,270,340,350,360,360,360,930,0,14,70.6529696774193,1.3922000000006207,359.4509000000001,8688.0
1701679019,210,GET,/,130.000000,0.000000,10,18,76,95,180,250,270,320,360,360,360,1140,0,11,59.698489649122656,1.3922000000006207,359.4509000000001,8688.0
1701679019,210,,Aggregated,130.000000,0.000000,11,61,90,99,200,250,340,340,360,360,360,1140,0,11,59.698489649122656,1.3922000000006207,359.4509000000001,8688.0
1701679020,210,GET,/,146.000000,0.000000,9,14,62,86,170,230,270,320,360,360,360,1350,0,10,53.816447999999916,1.3922000000006207,359.4509000000001,8688.0
1701679020,210,,Aggregated,146.000000,0.000000,10,39,76,96,170,250,340,340,360,360,360,1350,0,10,53.816447999999916,1.3922000000006207,359.4509000000001,8688.0
1701679021,210,GET,/,155.000000,0.000000,8,12,39,73,110,210,260,290,360,360,360,1560,0,9,47.50657993589742,1.3922000000006207,359.4509000000001,8688.0
1701679021,210,,Aggregated,155.000000,0.000000,9,15,67,86,160,230,320,340,360,360,360,1560,0,9,47.50657993589742,1.3922000000006207,359.4509000000001,8688.0
1701679022,210,GET,/,162.857143,0.000000,8,11,16,53,100,210,250,290,360,360,360,1770,0,8,42.634444011299365,1.3922000000006207,359.4509000000001,8688.0
1701679022,210,,Aggregated,162.857143,0.000000,8,12,52,74,150,210,290,340,360,360,360,1770,0,8,42.634444011299365,1.3922000000006207,359.4509000000001,8688.0
1701679023,210,GET,/,168.750000,0.000000,7,10,13,38,98,200,250,290,360,360,360,1980,0,8,38.78591424242422,1.3922000000006207,359.4509000000001,8688.0
1701679023,210,,Aggregated,168.750000,0.000000,8,11,19,66,150,210,290,340,360,360,360,1980,0,8,38.78591424242422,1.3922000000006207,359.4509000000001,8688.0
