Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701676499,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701676500,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,166.09366899999998,61.134199999999915,288.7894,8688.0
1701676500,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,166.09366899999998,61.134199999999915,288.7894,8688.0
1701676501,280,GET,/,0.000000,0.000000,210,280,300,300,300,310,370,370,380,380,380,300,0,200.0,199.67465866666672,19.734099999999977,377.5471000000001,8688.0
1701676501,280,,Aggregated,0.000000,0.000000,210,280,300,300,300,310,370,370,380,380,380,300,0,200.0,199.67465866666672,19.734099999999977,377.5471000000001,8688.0
1701676502,280,GET,/,100.000000,0.000000,200,290,300,300,370,390,400,400,490,490,490,580,0,200.0,201.9259106896553,5.084699999999831,490.25749999999977,8688.0
1701676502,280,,Aggregated,100.000000,0.000000,200,290,300,300,370,390,400,400,490,490,490,580,0,200.0,201.9259106896553,5.084699999999831,490.25749999999977,8688.0
1701676503,280,GET,/,109.000000,0.000000,110,200,270,290,310,390,390,400,490,490,490,856,0,120.0,159.56462371495317,1.8941000000003427,490.25749999999977,8688.0
1701676503,280,,Aggregated,109.000000,0.000000,110,200,270,290,310,390,390,400,490,490,490,856,0,120.0,159.56462371495317,1.8941000000003427,490.25749999999977,8688.0
1701676504,280,GET,/,142.333333,0.000000,97,140,200,220,300,310,390,400,490,490,490,1125,0,98,128.5564556444445,1.492800000000294,490.25749999999977,8688.0
1701676504,280,,Aggregated,142.333333,0.000000,97,140,200,220,300,310,390,400,490,490,490,1125,0,98,128.5564556444445,1.492800000000294,490.25749999999977,8688.0
1701676505,280,GET,/,169.500000,0.000000,92,100,180,200,300,310,390,390,490,490,490,1404,0,93,109.97517236467233,1.4405000000001777,490.25749999999977,8688.0
1701676505,280,,Aggregated,169.500000,0.000000,92,100,180,200,300,310,390,390,490,490,490,1404,0,93,109.97517236467233,1.4405000000001777,490.25749999999977,8688.0
1701676506,280,GET,/,190.600000,0.000000,86,97,110,180,290,310,390,390,490,490,490,1668,0,88,100.58838279376488,1.4405000000001777,490.25749999999977,8688.0
1701676506,280,,Aggregated,190.600000,0.000000,86,97,110,180,290,310,390,390,490,490,490,1668,0,88,100.58838279376488,1.4405000000001777,490.25749999999977,8688.0
1701676507,280,GET,/,204.500000,0.000000,87,97,100,120,280,300,390,390,490,490,490,1932,0,89,95.84928152173909,1.4405000000001777,490.25749999999977,8688.0
1701676507,280,,Aggregated,204.500000,0.000000,87,97,100,120,280,300,390,390,490,490,490,1932,0,89,95.84928152173909,1.4405000000001777,490.25749999999977,8688.0
1701676508,280,GET,/,212.857143,0.000000,92,97,100,100,220,300,390,390,410,490,490,2176,0,92,93.6900809742646,1.4405000000001777,490.25749999999977,8688.0
1701676508,280,,Aggregated,212.857143,0.000000,92,97,100,100,220,300,390,390,410,490,490,2176,0,92,93.6900809742646,1.4405000000001777,490.25749999999977,8688.0
1701676509,280,GET,/,219.625000,0.000000,94,99,100,120,200,300,370,390,410,490,490,2456,0,94,96.73263831433204,1.4405000000001777,490.25749999999977,8688.0
1701676509,280,,Aggregated,219.625000,0.000000,94,99,100,120,200,300,370,390,410,490,490,2456,0,94,96.73263831433204,1.4405000000001777,490.25749999999977,8688.0
