Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701677735,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701677736,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,163.13476900000006,61.85710000000011,246.78719999999998,8688.0
1701677736,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,163.13476900000006,61.85710000000011,246.78719999999998,8688.0
1701677737,136,GET,/,0.000000,0.000000,100,110,190,190,190,190,200,200,200,200,200,236,0,110.0,126.83971186440684,4.212399999999672,246.78719999999998,8688.0
1701677737,136,,Aggregated,0.000000,0.000000,100,110,190,190,190,190,200,200,200,200,200,236,0,110.0,126.83971186440684,4.212399999999672,246.78719999999998,8688.0
1701677738,136,GET,/,0.000000,0.000000,15,92,100,100,190,190,190,200,200,200,200,372,0,66,84.94617446236562,2.499000000000251,246.78719999999998,8688.0
1701677738,136,,Aggregated,0.000000,0.000000,15,92,100,100,190,190,190,200,200,200,200,372,0,66,84.94617446236562,2.499000000000251,246.78719999999998,8688.0
1701677739,136,GET,/,100.000000,0.000000,8,24,62,97,130,190,190,190,200,200,200,508,0,14,64.78416279527565,1.8086999999997744,246.78719999999998,8688.0
1701677739,136,,Aggregated,100.000000,0.000000,8,24,62,97,130,190,190,190,200,200,200,508,0,14,64.78416279527565,1.8086999999997744,246.78719999999998,8688.0
1701677740,136,GET,/,118.000000,0.000000,7,11,26,67,100,190,190,190,200,200,200,644,0,9,53.21486692546584,1.8086999999997744,246.78719999999998,8688.0
1701677740,136,,Aggregated,118.000000,0.000000,7,11,26,67,100,190,190,190,200,200,200,644,0,9,53.21486692546584,1.8086999999997744,246.78719999999998,8688.0
1701677741,136,GET,/,124.000000,0.000000,7,10,23,52,100,190,190,190,200,200,200,780,0,8,46.38220076923083,1.3545999999999836,246.78719999999998,8688.0
1701677741,136,,Aggregated,124.000000,0.000000,7,10,23,52,100,190,190,190,200,200,200,780,0,8,46.38220076923083,1.3545999999999836,246.78719999999998,8688.0
1701677742,136,GET,/,127.000000,0.000000,6,9,14,28,98,130,190,190,200,200,200,916,0,7,41.359113646288264,1.3545999999999836,246.78719999999998,8688.0
1701677742,136,,Aggregated,127.000000,0.000000,6,9,14,28,98,130,190,190,200,200,200,916,0,7,41.359113646288264,1.3545999999999836,246.78719999999998,8688.0
1701677743,136,GET,/,128.800000,0.000000,6,8,14,28,90,110,190,190,200,200,200,1052,0,7,38.290262547528634,1.3545999999999836,246.78719999999998,8688.0
1701677743,136,,Aggregated,128.800000,0.000000,6,8,14,28,90,110,190,190,200,200,200,1052,0,7,38.290262547528634,1.3545999999999836,246.78719999999998,8688.0
1701677744,136,GET,/,130.000000,0.000000,6,8,10,23,79,100,190,190,200,200,200,1188,0,6,34.49061414141423,1.3545999999999836,246.78719999999998,8688.0
1701677744,136,,Aggregated,130.000000,0.000000,6,8,10,23,79,100,190,190,200,200,200,1188,0,6,34.49061414141423,1.3545999999999836,246.78719999999998,8688.0
1701677745,136,GET,/,130.857143,0.000000,5,7,10,24,72,100,190,190,200,200,200,1324,0,6,32.49852779456203,1.3545999999999836,246.78719999999998,8688.0
1701677745,136,,Aggregated,130.857143,0.000000,5,7,10,24,72,100,190,190,200,200,200,1324,0,6,32.49852779456203,1.3545999999999836,246.78719999999998,8688.0
