Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701668813,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701668814,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,250.0,229.91359799999995,53.52120000000005,369.67229999999995,8688.0
1701668814,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,250.0,229.91359799999995,53.52120000000005,369.67229999999995,8688.0
1701668815,146,GET,/,0.000000,0.000000,72,97,100,100,360,360,360,360,370,370,370,246,0,97,131.89882113821128,1.1599000000002135,369.67229999999995,8688.0
1701668815,146,,Aggregated,0.000000,0.000000,72,97,100,100,360,360,360,360,370,370,370,246,0,97,131.89882113821128,1.1599000000002135,369.67229999999995,8688.0
1701668816,146,GET,/,81.000000,0.000000,58,95,97,98,120,360,360,360,370,370,370,392,0,86,99.95340408163261,1.1599000000002135,369.67229999999995,8688.0
1701668816,146,,Aggregated,81.000000,0.000000,58,95,97,98,120,360,360,360,370,370,370,392,0,86,99.95340408163261,1.1599000000002135,369.67229999999995,8688.0
1701668817,146,GET,/,98.500000,0.000000,12,72,94,96,100,190,360,360,370,370,370,538,0,45,77.18881524163567,1.1599000000002135,369.67229999999995,8688.0
1701668817,146,,Aggregated,98.500000,0.000000,12,72,94,96,100,190,360,360,370,370,370,538,0,45,77.18881524163567,1.1599000000002135,369.67229999999995,8688.0
1701668818,146,GET,/,110.000000,0.000000,8,38,85,94,99,120,360,360,370,370,370,684,0,10,61.93754108187134,1.1599000000002135,369.67229999999995,8688.0
1701668818,146,,Aggregated,110.000000,0.000000,8,38,85,94,99,120,360,360,370,370,370,684,0,10,61.93754108187134,1.1599000000002135,369.67229999999995,8688.0
1701668819,146,GET,/,118.750000,0.000000,7,30,70,86,97,100,360,360,370,370,370,830,0,8,54.1568824096385,1.1599000000002135,369.67229999999995,8688.0
1701668819,146,,Aggregated,118.750000,0.000000,7,30,70,86,97,100,360,360,370,370,370,830,0,8,54.1568824096385,1.1599000000002135,369.67229999999995,8688.0
1701668820,146,GET,/,124.200000,0.000000,6,10,52,78,96,100,360,360,370,370,370,976,0,7,47.92914682377046,1.1599000000002135,369.67229999999995,8688.0
1701668820,146,,Aggregated,124.200000,0.000000,6,10,52,78,96,100,360,360,370,370,370,976,0,7,47.92914682377046,1.1599000000002135,369.67229999999995,8688.0
1701668821,146,GET,/,126.666667,0.000000,5,9,38,67,95,99,190,360,360,370,370,1122,0,6,42.615227718360025,1.1599000000002135,369.67229999999995,8688.0
1701668821,146,,Aggregated,126.666667,0.000000,5,9,38,67,95,99,190,360,360,370,370,1122,0,6,42.615227718360025,1.1599000000002135,369.67229999999995,8688.0
1701668822,146,GET,/,128.857143,0.000000,5,7,13,49,94,99,190,360,360,370,370,1268,0,5,38.55547752365927,1.1599000000002135,369.67229999999995,8688.0
1701668822,146,,Aggregated,128.857143,0.000000,5,7,13,49,94,99,190,360,360,370,370,1268,0,5,38.55547752365927,1.1599000000002135,369.67229999999995,8688.0
1701668823,146,GET,/,131.000000,0.000000,5,7,11,47,89,98,160,360,360,370,370,1414,0,5,36.22292574257422,1.1599000000002135,369.67229999999995,8688.0
1701668823,146,,Aggregated,131.000000,0.000000,5,7,11,47,89,98,160,360,360,370,370,1414,0,5,36.22292574257422,1.1599000000002135,369.67229999999995,8688.0
