Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701671164,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701671165,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,0,840.0,837.6403707865168,663.5515,939.9635,8688.0
1701671165,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,0,840.0,837.6403707865168,663.5515,939.9635,8688.0
1701671166,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,306,0,190.0,346.3076271241829,1.8129999999998425,1073.2444,8688.0
1701671166,300,,Aggregated,0.000000,0.000000,190,230,820,830,920,930,1100,1100,1100,1100,1100,306,0,190.0,346.3076271241829,1.8129999999998425,1073.2444,8688.0
1701671167,347,GET,/,0.000000,0.000000,58,160,200,220,290,320,330,410,420,420,420,631,0,120.0,229.74520348652894,1.4152999999996752,1073.2444,8688.0
1701671167,347,,Aggregated,0.000000,0.000000,120,200,250,320,830,920,930,1100,1100,1100,1100,631,0,120.0,229.74520348652894,1.4152999999996752,1073.2444,8688.0
1701671168,347,GET,/,68.000000,0.000000,58,100,130,190,220,290,330,340,420,420,420,971,0,92,168.85133254376913,1.4152999999996752,1073.2444,8688.0
1701671168,347,,Aggregated,68.000000,0.000000,92,120,190,220,730,840,930,1100,1100,1100,1100,971,0,92,168.85133254376913,1.4152999999996752,1073.2444,8688.0
1701671169,347,GET,/,118.333333,0.000000,34,92,100,110,200,250,320,330,420,420,420,1306,0,58,134.08753261868284,1.3781000000001598,1073.2444,8688.0
1701671169,347,,Aggregated,118.333333,0.000000,58,99,130,190,300,830,920,930,1100,1100,1100,1306,0,58,134.08753261868284,1.3781000000001598,1073.2444,8688.0
1701671170,347,GET,/,168.750000,0.000000,12,81,93,100,190,230,300,330,420,420,420,1639,0,14,109.67747943868203,1.3781000000001598,1073.2444,8688.0
1701671170,347,,Aggregated,168.750000,0.000000,14,91,100,130,250,750,920,930,1100,1100,1100,1639,0,14,109.67747943868203,1.3781000000001598,1073.2444,8688.0
1701671171,347,GET,/,201.600000,0.000000,9,36,86,94,150,220,300,320,420,420,420,1986,0,10,92.11159436052348,1.3781000000001598,1073.2444,8688.0
1701671171,347,,Aggregated,201.600000,0.000000,10,74,94,100,220,660,840,930,1100,1100,1100,1986,0,10,92.11159436052348,1.3781000000001598,1073.2444,8688.0
1701671172,347,GET,/,225.833333,0.000000,9,16,81,91,120,200,290,320,410,420,420,2321,0,9,81.77526074967656,1.341899999999896,1073.2444,8688.0
1701671172,347,,Aggregated,225.833333,0.000000,9,49,90,98,200,330,840,930,1100,1100,1100,2321,0,9,81.77526074967656,1.341899999999896,1073.2444,8688.0
1701671173,347,GET,/,242.428571,0.000000,8,14,72,88,110,200,290,320,410,420,420,2668,0,9,74.14403369565187,1.341899999999896,1073.2444,8688.0
1701671173,347,,Aggregated,242.428571,0.000000,9,34,86,94,190,300,840,920,1100,1100,1100,2668,0,9,74.14403369565187,1.341899999999896,1073.2444,8688.0
1701671174,347,GET,/,254.875000,0.000000,8,13,62,86,100,190,250,300,410,420,420,3007,0,8,68.34332660458898,1.262199999999325,1073.2444,8688.0
1701671174,347,,Aggregated,254.875000,0.000000,8,27,82,93,140,290,830,920,1100,1100,1100,3007,0,8,68.34332660458898,1.262199999999325,1073.2444,8688.0
