Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701676268,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701676269,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,127.496676,61.52219999999997,241.89649999999995,8688.0
1701676269,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,127.496676,61.52219999999997,241.89649999999995,8688.0
1701676270,300,GET,/,0.000000,0.000000,190,230,310,340,390,410,430,440,520,520,520,300,0,160.0,194.49756433333337,22.031300000000087,518.7105,8688.0
1701676270,300,,Aggregated,0.000000,0.000000,190,230,310,340,390,410,430,440,520,520,520,300,0,160.0,194.49756433333337,22.031300000000087,518.7105,8688.0
1701676271,304,GET,/,34.000000,0.000000,160,220,250,300,390,390,430,430,520,520,520,604,0,140.0,181.2321298013245,2.9684999999997075,518.7105,8688.0
1701676271,304,,Aggregated,34.000000,0.000000,160,220,250,300,390,390,430,430,520,520,520,604,0,140.0,181.2321298013245,2.9684999999997075,518.7105,8688.0
1701676272,304,GET,/,59.000000,0.000000,110,160,200,230,320,390,410,430,520,520,520,908,0,100.0,136.49052863436143,1.85289999999938,518.7105,8688.0
1701676272,304,,Aggregated,59.000000,0.000000,110,160,200,230,320,390,410,430,520,520,520,908,0,100.0,136.49052863436143,1.85289999999938,518.7105,8688.0
1701676273,304,GET,/,110.000000,0.000000,89,120,170,200,300,380,400,430,490,520,520,1212,0,87,107.77811641914207,1.3249000000001843,518.7105,8688.0
1701676273,304,,Aggregated,110.000000,0.000000,89,120,170,200,300,380,400,430,490,520,520,1212,0,87,107.77811641914207,1.3249000000001843,518.7105,8688.0
1701676274,304,GET,/,158.500000,0.000000,26,99,130,160,250,340,390,420,490,520,520,1515,0,48,88.08692587458755,1.3249000000001843,518.7105,8688.0
1701676274,304,,Aggregated,158.500000,0.000000,26,99,130,160,250,340,390,420,490,520,520,1515,0,48,88.08692587458755,1.3249000000001843,518.7105,8688.0
1701676275,304,GET,/,187.600000,0.000000,13,88,100,130,230,320,390,410,490,520,520,1819,0,14,75.94645904343055,1.3249000000001843,518.7105,8688.0
1701676275,304,,Aggregated,187.600000,0.000000,13,88,100,130,230,320,390,410,490,520,520,1819,0,14,75.94645904343055,1.3249000000001843,518.7105,8688.0
1701676276,304,GET,/,207.000000,0.000000,11,58,96,110,210,320,390,400,440,520,520,2123,0,11,66.18397724917577,1.3249000000001843,518.7105,8688.0
1701676276,304,,Aggregated,207.000000,0.000000,11,58,96,110,210,320,390,400,440,520,520,2123,0,11,66.18397724917577,1.3249000000001843,518.7105,8688.0
1701676277,304,GET,/,220.857143,0.000000,10,37,89,100,190,300,390,400,440,520,520,2427,0,10,59.50387556654314,1.3249000000001843,518.7105,8688.0
1701676277,304,,Aggregated,220.857143,0.000000,10,37,89,100,190,300,390,400,440,520,520,2427,0,10,59.50387556654314,1.3249000000001843,518.7105,8688.0
1701676278,304,GET,/,229.625000,0.000000,9,16,70,95,190,290,390,390,440,520,520,2731,0,9,53.92909359209088,1.3249000000001843,518.7105,8688.0
1701676278,304,,Aggregated,229.625000,0.000000,9,16,70,95,190,290,390,390,440,520,520,2731,0,9,53.92909359209088,1.3249000000001843,518.7105,8688.0
