Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701676436,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701676437,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,197.41366499999995,62.83349999999999,335.91470000000004,8688.0
1701676437,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,197.41366499999995,62.83349999999999,335.91470000000004,8688.0
1701676438,249,GET,/,0.000000,0.000000,250,300,300,310,320,390,390,390,400,400,400,300,0,220.0,222.43172000000015,17.19840000000028,397.4031,8688.0
1701676438,249,,Aggregated,0.000000,0.000000,250,300,300,310,320,390,390,390,400,400,400,300,0,220.0,222.43172000000015,17.19840000000028,397.4031,8688.0
1701676439,249,GET,/,90.000000,0.000000,190,200,240,250,310,320,390,390,400,400,400,549,0,190.0,171.11998907103825,2.621099999999821,397.4031,8688.0
1701676439,249,,Aggregated,90.000000,0.000000,190,200,240,250,310,320,390,390,400,400,400,549,0,190.0,171.11998907103825,2.621099999999821,397.4031,8688.0
1701676440,249,GET,/,90.000000,0.000000,100,190,200,210,300,310,340,390,400,400,400,798,0,100.0,130.11700739348373,1.3267999999992952,397.4031,8688.0
1701676440,249,,Aggregated,90.000000,0.000000,100,190,200,210,300,310,340,390,400,400,400,798,0,100.0,130.11700739348373,1.3267999999992952,397.4031,8688.0
1701676441,249,GET,/,131.333333,0.000000,85,100,190,200,250,310,320,390,400,400,400,1044,0,88,107.40566130268202,1.3267999999992952,397.4031,8688.0
1701676441,249,,Aggregated,131.333333,0.000000,85,100,190,200,250,310,320,390,400,400,400,1044,0,88,107.40566130268202,1.3267999999992952,397.4031,8688.0
1701676442,249,GET,/,160.250000,0.000000,83,100,180,200,250,300,320,390,390,400,400,1126,0,86,102.31188943161632,1.3267999999992952,397.4031,8688.0
1701676442,249,,Aggregated,160.250000,0.000000,83,100,180,200,250,300,320,390,390,400,400,1126,0,86,102.31188943161632,1.3267999999992952,397.4031,8688.0
1701676443,249,GET,/,160.250000,0.000000,85,100,190,200,300,320,740,740,770,770,770,1154,0,87,117.78332868284231,1.3267999999992952,767.3481999999998,8688.0
1701676443,249,,Aggregated,160.250000,0.000000,85,100,190,200,300,320,740,740,770,770,770,1154,0,87,117.78332868284231,1.3267999999992952,767.3481999999998,8688.0
1701676444,249,GET,/,160.250000,0.000000,85,100,190,200,300,320,740,740,770,770,770,1154,0,87,117.78332868284231,1.3267999999992952,767.3481999999998,8688.0
1701676444,249,,Aggregated,160.250000,0.000000,85,100,190,200,300,320,740,740,770,770,770,1154,0,87,117.78332868284231,1.3267999999992952,767.3481999999998,8688.0
1701676445,249,GET,/,160.250000,0.000000,85,100,190,200,300,320,740,740,770,770,770,1154,0,87,117.78332868284231,1.3267999999992952,767.3481999999998,8688.0
1701676445,249,,Aggregated,160.250000,0.000000,85,100,190,200,300,320,740,740,770,770,770,1154,0,87,117.78332868284231,1.3267999999992952,767.3481999999998,8688.0
1701676446,249,GET,/,160.250000,0.000000,85,100,190,200,300,320,740,740,770,770,770,1154,0,87,117.78332868284231,1.3267999999992952,767.3481999999998,8688.0
1701676446,249,,Aggregated,160.250000,0.000000,85,100,190,200,300,320,740,740,770,770,770,1154,0,87,117.78332868284231,1.3267999999992952,767.3481999999998,8688.0
