Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701674041,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701674042,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,144.35420999999997,58.97459999999999,252.50709999999987,8688.0
1701674042,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,144.35420999999997,58.97459999999999,252.50709999999987,8688.0
1701674043,200,GET,/,0.000000,0.000000,200,240,250,250,270,270,320,320,350,350,350,300,0,170.0,164.71644666666663,9.133899999999695,349.1043,8688.0
1701674043,200,,Aggregated,0.000000,0.000000,200,240,250,250,270,270,320,320,350,350,350,300,0,170.0,164.71644666666663,9.133899999999695,349.1043,8688.0
1701674044,400,GET,/,73.000000,0.000000,190,210,250,260,290,300,370,380,390,390,390,600,0,160.0,164.58505183333315,9.133899999999695,387.37109999999973,8688.0
1701674044,400,,Aggregated,73.000000,0.000000,190,210,250,260,290,300,370,380,390,390,390,600,0,160.0,164.58505183333315,9.133899999999695,387.37109999999973,8688.0
1701674045,427,GET,/,86.500000,0.000000,180,200,240,250,280,300,340,370,390,390,390,1000,0,180.0,163.085501,9.133899999999695,387.37109999999973,8688.0
1701674045,427,,Aggregated,86.500000,0.000000,180,200,240,250,280,300,340,370,390,390,390,1000,0,180.0,163.085501,9.133899999999695,387.37109999999973,8688.0
1701674046,427,GET,/,128.333333,0.000000,110,190,200,210,270,290,320,370,390,390,390,1408,0,100.0,136.81786690340903,2.4698999999994697,387.37109999999973,8688.0
1701674046,427,,Aggregated,128.333333,0.000000,110,190,200,210,270,290,320,370,390,390,390,1408,0,100.0,136.81786690340903,2.4698999999994697,387.37109999999973,8688.0
1701674047,427,GET,/,128.333333,0.000000,110,190,200,210,270,290,320,370,390,390,390,1408,0,100.0,136.81786690340903,2.4698999999994697,387.37109999999973,8688.0
1701674047,427,,Aggregated,128.333333,0.000000,110,190,200,210,270,290,320,370,390,390,390,1408,0,100.0,136.81786690340903,2.4698999999994697,387.37109999999973,8688.0
1701674048,427,GET,/,128.333333,0.000000,110,190,200,210,270,290,320,370,390,390,390,1408,0,100.0,136.81786690340903,2.4698999999994697,387.37109999999973,8688.0
1701674048,427,,Aggregated,128.333333,0.000000,110,190,200,210,270,290,320,370,390,390,390,1408,0,100.0,136.81786690340903,2.4698999999994697,387.37109999999973,8688.0
1701674049,427,GET,/,234.666667,0.000000,190,260,370,2000,2200,2300,2400,2400,2600,2700,2700,1835,0,190.0,605.8459649046325,2.4698999999994697,2684.7923000000005,8688.0
1701674049,427,,Aggregated,234.666667,0.000000,190,260,370,2000,2200,2300,2400,2400,2600,2700,2700,1835,0,190.0,605.8459649046325,2.4698999999994697,2684.7923000000005,8688.0
1701674050,427,GET,/,201.142857,0.000000,190,250,310,1800,2200,2300,2400,2400,2600,2700,2700,2160,0,180.0,537.690167222223,1.2467000000011552,2684.7923000000005,8688.0
1701674050,427,,Aggregated,201.142857,0.000000,190,250,310,1800,2200,2300,2400,2400,2600,2700,2700,2160,0,180.0,537.690167222223,1.2467000000011552,2684.7923000000005,8688.0
1701674051,427,GET,/,177.125000,0.000000,180,250,300,400,2100,2300,2300,2400,2600,2700,2700,2513,0,180.0,486.59044568245264,1.2467000000011552,2684.7923000000005,8688.0
1701674051,427,,Aggregated,177.125000,0.000000,180,250,300,400,2100,2300,2300,2400,2600,2700,2700,2513,0,180.0,486.59044568245264,1.2467000000011552,2684.7923000000005,8688.0
