Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701674902,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701674903,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,126.05264299999999,61.63340000000006,246.74419999999998,8688.0
1701674903,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,126.05264299999999,61.63340000000006,246.74419999999998,8688.0
1701674904,200,GET,/,0.000000,0.000000,190,200,240,250,280,310,320,340,350,350,350,300,0,140.0,160.79164166666666,37.65850000000004,349.93540000000013,8688.0
1701674904,200,,Aggregated,0.000000,0.000000,190,200,240,250,280,310,320,340,350,350,350,300,0,140.0,160.79164166666666,37.65850000000004,349.93540000000013,8688.0
1701674905,358,GET,/,96.000000,0.000000,190,200,240,250,290,300,320,340,390,390,390,600,0,150.0,165.18787566666668,8.291100000000107,388.9209999999998,8688.0
1701674905,358,,Aggregated,96.000000,0.000000,190,200,240,250,290,300,320,340,390,390,390,600,0,150.0,165.18787566666668,8.291100000000107,388.9209999999998,8688.0
1701674906,358,GET,/,87.000000,0.000000,120,190,190,210,250,290,310,320,390,390,390,958,0,130.0,140.55503883089767,2.7268999999998655,388.9209999999998,8688.0
1701674906,358,,Aggregated,87.000000,0.000000,120,190,190,210,250,290,310,320,390,390,390,958,0,130.0,140.55503883089767,2.7268999999998655,388.9209999999998,8688.0
1701674907,358,GET,/,125.666667,0.000000,97,140,190,190,240,280,300,320,350,390,390,1316,0,99,112.72053799392107,1.4661000000000257,388.9209999999998,8688.0
1701674907,358,,Aggregated,125.666667,0.000000,97,140,190,190,240,280,300,320,350,390,390,1316,0,99,112.72053799392107,1.4661000000000257,388.9209999999998,8688.0
1701674908,358,GET,/,174.250000,0.000000,84,100,140,190,230,250,300,310,350,390,390,1674,0,85,92.81396469534037,1.1966000000001031,388.9209999999998,8688.0
1701674908,358,,Aggregated,174.250000,0.000000,84,100,140,190,230,250,300,310,350,390,390,1674,0,85,92.81396469534037,1.1966000000001031,388.9209999999998,8688.0
1701674909,358,GET,/,211.000000,0.000000,55,95,110,150,200,250,290,310,350,390,390,2032,0,65,79.60948248031481,1.1966000000001031,388.9209999999998,8688.0
1701674909,358,,Aggregated,211.000000,0.000000,55,95,110,150,200,250,290,310,350,390,390,2032,0,65,79.60948248031481,1.1966000000001031,388.9209999999998,8688.0
1701674910,358,GET,/,233.666667,0.000000,29,86,100,110,190,240,290,310,350,390,390,2387,0,43,70.7588242563885,1.1966000000001031,388.9209999999998,8688.0
1701674910,358,,Aggregated,233.666667,0.000000,29,86,100,110,190,240,290,310,350,390,390,2387,0,43,70.7588242563885,1.1966000000001031,388.9209999999998,8688.0
1701674911,358,GET,/,250.285714,0.000000,10,79,95,110,190,240,290,300,350,390,390,2735,0,11,63.61702892138914,1.1966000000001031,388.9209999999998,8688.0
1701674911,358,,Aggregated,250.285714,0.000000,10,79,95,110,190,240,290,300,350,390,390,2735,0,11,63.61702892138914,1.1966000000001031,388.9209999999998,8688.0
1701674912,358,GET,/,263.500000,0.000000,10,74,90,99,190,230,280,300,350,390,390,3086,0,10,59.62610936487341,1.1966000000001031,388.9209999999998,8688.0
1701674912,358,,Aggregated,263.500000,0.000000,10,74,90,99,190,230,280,300,350,390,390,3086,0,10,59.62610936487341,1.1966000000001031,388.9209999999998,8688.0
