Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701674944,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701674945,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,127.162845,61.15840000000006,275.9307,8688.0
1701674945,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,127.162845,61.15840000000006,275.9307,8688.0
1701674946,300,GET,/,0.000000,0.000000,140,200,260,280,300,360,380,380,400,400,400,313,0,130.0,152.80354600638972,13.640500000000166,396.865,8688.0
1701674946,300,,Aggregated,0.000000,0.000000,140,200,260,280,300,360,380,380,400,400,400,313,0,130.0,152.80354600638972,13.640500000000166,396.865,8688.0
1701674947,315,GET,/,99.000000,0.000000,190,240,280,290,300,360,380,390,400,400,400,618,0,140.0,166.96377184466024,2.965399999999896,399.3880000000001,8688.0
1701674947,315,,Aggregated,99.000000,0.000000,190,240,280,290,300,360,380,390,400,400,400,618,0,140.0,166.96377184466024,2.965399999999896,399.3880000000001,8688.0
1701674948,315,GET,/,93.500000,0.000000,100,200,240,270,290,310,380,380,400,400,400,932,0,100.0,135.232989914163,2.4834000000000245,399.3880000000001,8688.0
1701674948,315,,Aggregated,93.500000,0.000000,100,200,240,270,290,310,380,380,400,400,400,932,0,100.0,135.232989914163,2.4834000000000245,399.3880000000001,8688.0
1701674949,315,GET,/,137.666667,0.000000,60,110,200,210,290,300,360,380,400,400,400,1245,0,80,104.89966481927704,1.5689000000005393,399.3880000000001,8688.0
1701674949,315,,Aggregated,137.666667,0.000000,60,110,200,210,290,300,360,380,400,400,400,1245,0,80,104.89966481927704,1.5689000000005393,399.3880000000001,8688.0
1701674950,315,GET,/,173.500000,0.000000,16,95,120,200,280,300,360,380,400,400,400,1560,0,20,85.87765448717934,1.2172000000001404,399.3880000000001,8688.0
1701674950,315,,Aggregated,173.500000,0.000000,16,95,120,200,280,300,360,380,400,400,400,1560,0,20,85.87765448717934,1.2172000000001404,399.3880000000001,8688.0
1701674951,315,GET,/,201.800000,0.000000,11,59,100,140,260,290,320,380,400,400,400,1875,0,12,73.22061349333332,1.2172000000001404,399.3880000000001,8688.0
1701674951,315,,Aggregated,201.800000,0.000000,11,59,100,140,260,290,320,380,400,400,400,1875,0,12,73.22061349333332,1.2172000000001404,399.3880000000001,8688.0
1701674952,315,GET,/,220.666667,0.000000,8,23,89,100,230,290,310,370,400,400,400,2190,0,9,64.2494979908676,1.2172000000001404,399.3880000000001,8688.0
1701674952,315,,Aggregated,220.666667,0.000000,8,23,89,100,230,290,310,370,400,400,400,2190,0,9,64.2494979908676,1.2172000000001404,399.3880000000001,8688.0
1701674953,315,GET,/,234.142857,0.000000,7,16,67,97,210,290,300,360,400,400,400,2505,0,7,57.19258459081848,1.2172000000001404,399.3880000000001,8688.0
1701674953,315,,Aggregated,234.142857,0.000000,7,16,67,97,210,290,300,360,400,400,400,2505,0,7,57.19258459081848,1.2172000000001404,399.3880000000001,8688.0
1701674954,315,GET,/,244.125000,0.000000,6,13,52,83,200,280,300,360,400,400,400,2820,0,7,52.05079794326244,1.2172000000001404,399.3880000000001,8688.0
1701674954,315,,Aggregated,244.125000,0.000000,6,13,52,83,200,280,300,360,400,400,400,2820,0,7,52.05079794326244,1.2172000000001404,399.3880000000001,8688.0
