Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701676772,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701676773,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,131.89044100000004,58.76689999999996,228.1017999999999,8688.0
1701676773,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,131.89044100000004,58.76689999999996,228.1017999999999,8688.0
1701676774,288,GET,/,0.000000,0.000000,150,200,210,230,300,310,320,320,330,330,330,300,0,130.0,152.30401800000016,14.626600000000156,325.3343000000002,8688.0
1701676774,288,,Aggregated,0.000000,0.000000,150,200,210,230,300,310,320,320,330,330,330,300,0,130.0,152.30401800000016,14.626600000000156,325.3343000000002,8688.0
1701676775,288,GET,/,0.000000,0.000000,150,200,240,290,320,390,390,400,400,400,400,588,0,140.0,164.6041636054424,6.628899999999938,402.7267000000001,8688.0
1701676775,288,,Aggregated,0.000000,0.000000,150,200,240,290,320,390,390,400,400,400,400,588,0,140.0,164.6041636054424,6.628899999999938,402.7267000000001,8688.0
1701676776,288,GET,/,100.000000,0.000000,100,160,200,210,300,380,390,390,400,400,400,876,0,100.0,129.3839747716895,2.471599999999796,402.7267000000001,8688.0
1701676776,288,,Aggregated,100.000000,0.000000,100,160,200,210,300,380,390,390,400,400,400,876,0,100.0,129.3839747716895,2.471599999999796,402.7267000000001,8688.0
1701676777,288,GET,/,196.000000,0.000000,73,100,160,190,240,310,390,390,400,400,400,1164,0,81,100.80995609965643,1.4672999999998382,402.7267000000001,8688.0
1701676777,288,,Aggregated,196.000000,0.000000,73,100,160,190,240,310,390,390,400,400,400,1164,0,81,100.80995609965643,1.4672999999998382,402.7267000000001,8688.0
1701676778,288,GET,/,219.000000,0.000000,33,95,110,150,220,310,390,390,400,400,400,1452,0,54,85.44687369146004,1.4672999999998382,402.7267000000001,8688.0
1701676778,288,,Aggregated,219.000000,0.000000,33,95,110,150,220,310,390,390,400,400,400,1452,0,54,85.44687369146004,1.4672999999998382,402.7267000000001,8688.0
1701676779,288,GET,/,232.000000,0.000000,11,79,100,120,200,300,390,390,400,400,400,1740,0,13,72.9066368965517,1.242699999999708,402.7267000000001,8688.0
1701676779,288,,Aggregated,232.000000,0.000000,11,79,100,120,200,300,390,390,400,400,400,1740,0,13,72.9066368965517,1.242699999999708,402.7267000000001,8688.0
1701676780,288,GET,/,240.666667,0.000000,10,51,91,100,200,290,380,390,400,400,400,2028,0,10,63.6033736193294,1.242699999999708,402.7267000000001,8688.0
1701676780,288,,Aggregated,240.666667,0.000000,10,51,91,100,200,290,380,390,400,400,400,2028,0,10,63.6033736193294,1.242699999999708,402.7267000000001,8688.0
1701676781,288,GET,/,246.857143,0.000000,9,18,80,97,190,240,380,390,400,400,400,2316,0,9,57.14366273747841,1.2329999999991514,402.7267000000001,8688.0
1701676781,288,,Aggregated,246.857143,0.000000,9,18,80,97,190,240,380,390,400,400,400,2316,0,9,57.14366273747841,1.2329999999991514,402.7267000000001,8688.0
1701676782,288,GET,/,251.875000,0.000000,8,15,72,88,190,240,320,390,400,400,400,2603,0,9,52.696534613907,1.2329999999991514,402.7267000000001,8688.0
1701676782,288,,Aggregated,251.875000,0.000000,8,15,72,88,190,240,320,390,400,400,400,2603,0,9,52.696534613907,1.2329999999991514,402.7267000000001,8688.0
