Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701669987,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701669988,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,118.22854699999992,56.97740000000007,216.3390999999999,8688.0
1701669988,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,118.22854699999992,56.97740000000007,216.3390999999999,8688.0
1701669989,200,GET,/,0.000000,0.000000,200,280,300,300,400,470,480,490,490,490,490,300,0,180.0,181.41713233333326,11.68289999999983,493.8929999999999,8688.0
1701669989,200,,Aggregated,0.000000,0.000000,200,280,300,300,400,470,480,490,490,490,490,300,0,180.0,181.41713233333326,11.68289999999983,493.8929999999999,8688.0
1701669990,362,GET,/,100.000000,0.000000,190,210,290,300,320,400,470,480,490,490,490,600,0,190.0,176.73736633333343,7.905000000000051,493.8929999999999,8688.0
1701669990,362,,Aggregated,100.000000,0.000000,190,210,290,300,320,400,470,480,490,490,490,600,0,190.0,176.73736633333343,7.905000000000051,493.8929999999999,8688.0
1701669991,362,GET,/,88.000000,0.000000,130,200,200,210,300,320,410,470,490,490,490,957,0,120.0,152.86082340647854,1.6872000000001108,493.8929999999999,8688.0
1701669991,362,,Aggregated,88.000000,0.000000,130,200,200,210,300,320,410,470,490,490,490,957,0,120.0,152.86082340647854,1.6872000000001108,493.8929999999999,8688.0
1701669992,362,GET,/,138.666667,0.000000,99,180,200,200,290,310,400,460,490,490,490,1311,0,98,127.019190617849,1.6080000000000538,493.8929999999999,8688.0
1701669992,362,,Aggregated,138.666667,0.000000,99,180,200,200,290,310,400,460,490,490,490,1311,0,98,127.019190617849,1.6080000000000538,493.8929999999999,8688.0
1701669993,362,GET,/,178.250000,0.000000,91,110,190,200,280,300,390,410,490,490,490,1667,0,92,110.41457642471507,1.561399999999935,493.8929999999999,8688.0
1701669993,362,,Aggregated,178.250000,0.000000,91,110,190,200,280,300,390,410,490,490,490,1667,0,92,110.41457642471507,1.561399999999935,493.8929999999999,8688.0
1701669994,362,GET,/,212.000000,0.000000,87,99,130,190,210,300,360,400,490,490,490,2028,0,88,97.27237790927019,1.542699999999897,493.8929999999999,8688.0
1701669994,362,,Aggregated,212.000000,0.000000,87,99,130,190,210,300,360,400,490,490,490,2028,0,88,97.27237790927019,1.542699999999897,493.8929999999999,8688.0
1701669995,362,GET,/,235.333333,0.000000,59,94,100,140,200,290,320,400,480,490,490,2387,0,68,84.47389321323841,1.4943999999985635,493.8929999999999,8688.0
1701669995,362,,Aggregated,235.333333,0.000000,59,94,100,140,200,290,320,400,480,490,490,2387,0,68,84.47389321323841,1.4943999999985635,493.8929999999999,8688.0
1701669996,362,GET,/,252.000000,0.000000,39,90,99,110,200,290,320,400,480,490,490,2739,0,48,76.50340094925163,1.3377999999999446,493.8929999999999,8688.0
1701669996,362,,Aggregated,252.000000,0.000000,39,90,99,110,200,290,320,400,480,490,490,2739,0,48,76.50340094925163,1.3377999999999446,493.8929999999999,8688.0
1701669997,362,GET,/,265.750000,0.000000,15,86,95,100,200,290,310,390,480,490,490,3099,0,19,69.48779816069708,1.3377999999999446,493.8929999999999,8688.0
1701669997,362,,Aggregated,265.750000,0.000000,15,86,95,100,200,290,310,390,480,490,490,3099,0,19,69.48779816069708,1.3377999999999446,493.8929999999999,8688.0
