Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701675133,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701675134,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,154.61709899999997,70.59419999999994,231.4122999999999,8688.0
1701675134,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,154.61709899999997,70.59419999999994,231.4122999999999,8688.0
1701675135,300,GET,/,0.000000,0.000000,140,190,200,200,210,220,230,230,250,250,250,300,0,130.0,146.1236339999999,18.347700000000078,247.43259999999978,8688.0
1701675135,300,,Aggregated,0.000000,0.000000,140,190,200,200,210,220,230,230,250,250,250,300,0,130.0,146.1236339999999,18.347700000000078,247.43259999999978,8688.0
1701675136,360,GET,/,100.000000,0.000000,190,200,220,230,290,300,330,390,440,440,440,619,0,190.0,165.0198888529886,18.347700000000078,437.1643999999999,8688.0
1701675136,360,,Aggregated,100.000000,0.000000,190,200,220,230,290,300,330,390,440,440,440,619,0,190.0,165.0198888529886,18.347700000000078,437.1643999999999,8688.0
1701675137,360,GET,/,150.000000,0.000000,130,200,200,210,290,300,310,390,440,440,440,969,0,130.0,151.27351279669767,4.155400000000142,437.1643999999999,8688.0
1701675137,360,,Aggregated,150.000000,0.000000,130,200,200,210,290,300,310,390,440,440,440,969,0,130.0,151.27351279669767,4.155400000000142,437.1643999999999,8688.0
1701675138,360,GET,/,170.666667,0.000000,100,130,190,200,280,290,300,320,400,440,440,1320,0,100,120.48155219696947,1.5103999999999118,437.1643999999999,8688.0
1701675138,360,,Aggregated,170.666667,0.000000,100,130,190,200,280,290,300,320,400,440,440,1320,0,100,120.48155219696947,1.5103999999999118,437.1643999999999,8688.0
1701675139,360,GET,/,201.750000,0.000000,85,100,140,190,220,290,300,310,400,440,440,1680,0,88,99.9057495833331,1.505899999999727,437.1643999999999,8688.0
1701675139,360,,Aggregated,201.750000,0.000000,85,100,140,190,220,290,300,310,400,440,440,1680,0,88,99.9057495833331,1.505899999999727,437.1643999999999,8688.0
1701675140,360,GET,/,231.600000,0.000000,57,96,110,140,210,290,300,310,400,440,440,2040,0,68,84.28998465686244,1.505899999999727,437.1643999999999,8688.0
1701675140,360,,Aggregated,231.600000,0.000000,57,96,110,140,210,290,300,310,400,440,440,2040,0,68,84.28998465686244,1.505899999999727,437.1643999999999,8688.0
1701675141,360,GET,/,251.166667,0.000000,24,86,100,110,200,280,300,300,390,440,440,2400,0,40,74.2422684166664,1.505899999999727,437.1643999999999,8688.0
1701675141,360,,Aggregated,251.166667,0.000000,24,86,100,110,200,280,300,300,390,440,440,2400,0,40,74.2422684166664,1.505899999999727,437.1643999999999,8688.0
1701675142,360,GET,/,266.428571,0.000000,20,81,96,110,200,240,300,300,390,440,440,2760,0,26,69.20408340579684,1.505899999999727,437.1643999999999,8688.0
1701675142,360,,Aggregated,266.428571,0.000000,20,81,96,110,200,240,300,300,390,440,440,2760,0,26,69.20408340579684,1.505899999999727,437.1643999999999,8688.0
1701675143,360,GET,/,277.625000,0.000000,15,75,90,100,190,230,290,300,390,440,440,3120,0,17,63.45643419871769,1.505899999999727,437.1643999999999,8688.0
1701675143,360,,Aggregated,277.625000,0.000000,15,75,90,100,190,230,290,300,390,440,440,3120,0,17,63.45643419871769,1.505899999999727,437.1643999999999,8688.0
