Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701670577,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701670578,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,144.47146700000005,57.48759999999997,291.1313,8688.0
1701670578,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,144.47146700000005,57.48759999999997,291.1313,8688.0
1701670579,300,GET,/,0.000000,0.000000,130,270,280,280,300,350,370,390,400,400,400,300,0,120.0,166.87688166666672,11.649299999999752,395.75309999999985,8688.0
1701670579,300,,Aggregated,0.000000,0.000000,130,270,280,280,300,350,370,390,400,400,400,300,0,120.0,166.87688166666672,11.649299999999752,395.75309999999985,8688.0
1701670580,369,GET,/,0.000000,0.000000,170,190,190,200,280,300,350,370,400,400,400,600,0,170.0,155.69781849999987,11.649299999999752,395.75309999999985,8688.0
1701670580,369,,Aggregated,0.000000,0.000000,170,190,190,200,280,300,350,370,400,400,400,600,0,170.0,155.69781849999987,11.649299999999752,395.75309999999985,8688.0
1701670581,369,GET,/,100.000000,0.000000,180,190,200,200,280,300,360,390,400,400,400,969,0,170.0,154.37622105263154,8.677999999999741,403.0776999999999,8688.0
1701670581,369,,Aggregated,100.000000,0.000000,180,190,200,200,280,300,360,390,400,400,400,969,0,170.0,154.37622105263154,8.677999999999741,403.0776999999999,8688.0
1701670582,369,GET,/,200.000000,0.000000,100,180,190,190,280,300,350,370,400,400,400,1338,0,100.0,127.50905224215244,1.8363999999992942,403.0776999999999,8688.0
1701670582,369,,Aggregated,200.000000,0.000000,100,180,190,190,280,300,350,370,400,400,400,1338,0,100.0,127.50905224215244,1.8363999999992942,403.0776999999999,8688.0
1701670583,369,GET,/,242.250000,0.000000,91,110,180,190,200,290,310,360,400,400,400,1707,0,91,104.82731136496776,1.5732000000001634,403.0776999999999,8688.0
1701670583,369,,Aggregated,242.250000,0.000000,91,110,180,190,200,290,310,360,400,400,400,1707,0,91,104.82731136496776,1.5732000000001634,403.0776999999999,8688.0
1701670584,369,GET,/,267.200000,0.000000,76,100,170,180,200,280,300,350,400,400,400,2075,0,79,89.91550631325302,1.3320999999999472,403.0776999999999,8688.0
1701670584,369,,Aggregated,267.200000,0.000000,76,100,170,180,200,280,300,350,400,400,400,2075,0,79,89.91550631325302,1.3320999999999472,403.0776999999999,8688.0
1701670585,369,GET,/,282.333333,0.000000,47,92,110,170,200,280,300,350,390,400,400,2436,0,56,79.61958066502478,1.3320999999999472,403.0776999999999,8688.0
1701670585,369,,Aggregated,282.333333,0.000000,47,92,110,170,200,280,300,350,390,400,400,2436,0,56,79.61958066502478,1.3320999999999472,403.0776999999999,8688.0
1701670586,369,GET,/,294.142857,0.000000,21,87,100,110,190,260,300,330,390,400,400,2805,0,38,71.9264239215687,1.3320999999999472,403.0776999999999,8688.0
1701670586,369,,Aggregated,294.142857,0.000000,21,87,100,110,190,260,300,330,390,400,400,2805,0,38,71.9264239215687,1.3320999999999472,403.0776999999999,8688.0
1701670587,369,GET,/,300.750000,0.000000,11,80,94,100,190,200,300,310,390,400,400,3174,0,12,64.48370378071841,1.2121000000000492,403.0776999999999,8688.0
1701670587,369,,Aggregated,300.750000,0.000000,11,80,94,100,190,200,300,310,390,400,400,3174,0,12,64.48370378071841,1.2121000000000492,403.0776999999999,8688.0
