Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701673663,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701673664,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,115.32496300000003,65.17519999999988,235.85689999999994,8688.0
1701673664,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,115.32496300000003,65.17519999999988,235.85689999999994,8688.0
1701673665,300,GET,/,0.000000,0.000000,130,170,200,220,260,260,330,350,360,360,360,300,0,130.0,134.77821633333335,18.27629999999969,356.9705000000001,8688.0
1701673665,300,,Aggregated,0.000000,0.000000,130,170,200,220,260,260,330,350,360,360,360,300,0,130.0,134.77821633333335,18.27629999999969,356.9705000000001,8688.0
1701673666,336,GET,/,95.000000,0.000000,100,150,190,200,240,260,290,330,360,360,360,604,0,100.0,127.7055951986756,11.208499999999955,356.9705000000001,8688.0
1701673666,336,,Aggregated,95.000000,0.000000,100,150,190,200,240,260,290,330,360,360,360,604,0,100.0,127.7055951986756,11.208499999999955,356.9705000000001,8688.0
1701673667,336,GET,/,100.000000,0.000000,96,110,170,180,200,240,270,330,360,360,360,936,0,96,108.35074903846167,2.378199999999886,356.9705000000001,8688.0
1701673667,336,,Aggregated,100.000000,0.000000,96,110,170,180,200,240,270,330,360,360,360,936,0,96,108.35074903846167,2.378199999999886,356.9705000000001,8688.0
1701673668,336,GET,/,138.333333,0.000000,78,97,110,150,200,230,260,290,350,360,360,1272,0,80,84.76418018867939,1.8786000000003966,356.9705000000001,8688.0
1701673668,336,,Aggregated,138.333333,0.000000,78,97,110,150,200,230,260,290,350,360,360,1272,0,80,84.76418018867939,1.8786000000003966,356.9705000000001,8688.0
1701673669,336,GET,/,177.250000,0.000000,52,89,100,100,190,200,260,270,350,360,360,1608,0,65,71.68078706467675,1.7417000000001792,356.9705000000001,8688.0
1701673669,336,,Aggregated,177.250000,0.000000,52,89,100,100,190,200,260,270,350,360,360,1608,0,65,71.68078706467675,1.7417000000001792,356.9705000000001,8688.0
1701673670,336,GET,/,209.000000,0.000000,29,81,94,100,180,200,250,270,350,360,360,1944,0,38,63.973320318930114,1.54889999999952,356.9705000000001,8688.0
1701673670,336,,Aggregated,209.000000,0.000000,29,81,94,100,180,200,250,270,350,360,360,1944,0,38,63.973320318930114,1.54889999999952,356.9705000000001,8688.0
1701673671,336,GET,/,230.000000,0.000000,16,71,89,96,170,200,240,270,350,360,360,2280,0,18,57.16552469298255,1.3969999999989824,356.9705000000001,8688.0
1701673671,336,,Aggregated,230.000000,0.000000,16,71,89,96,170,200,240,270,350,360,360,2280,0,18,57.16552469298255,1.3969999999989824,356.9705000000001,8688.0
1701673672,336,GET,/,243.428571,0.000000,14,58,85,92,140,190,240,260,350,360,360,2616,0,14,51.48601827217117,1.3969999999989824,356.9705000000001,8688.0
1701673672,336,,Aggregated,243.428571,0.000000,14,58,85,92,140,190,240,260,350,360,360,2616,0,14,51.48601827217117,1.3969999999989824,356.9705000000001,8688.0
1701673673,336,GET,/,254.500000,0.000000,13,47,78,88,110,190,230,260,350,360,360,2952,0,13,47.58316531165309,1.3819999999995503,356.9705000000001,8688.0
1701673673,336,,Aggregated,254.500000,0.000000,13,47,78,88,110,190,230,260,350,360,360,2952,0,13,47.58316531165309,1.3819999999995503,356.9705000000001,8688.0
